term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.77068923301513,0.5468029403164933,54.445005756157144,0.0,28.698890529639545,30.842487936390715
C(tense)[T.past perfect],-0.14282468310036966,0.12773267077165182,-1.118153110222661,0.26351913053388004,-0.3931958878208786,0.10754652162013928
C(tense)[T.present continuous],-0.28855715408486055,0.12773267077165282,-2.2590708574528517,0.023892965193955874,-0.5389283588053715,-0.0381859493643496
C(tense)[T.present perfect],-0.40091683381570187,0.127732670771653,-3.1387180068630887,0.0017001049437399337,-0.6512880385362132,-0.15054562909519054
C(tense)[T.simple future],-0.23971486677826206,0.12773267077165304,-1.8766918857180943,0.06057931709865879,-0.4900860714987735,0.010656337942249322
C(tense)[T.simple past],-0.11186587051535338,0.12773267077165337,-0.8757811908226287,0.38116272085442765,-0.36223707523586535,0.13850533420515862
C(semantic_role)[T.patient],0.22103207906087746,0.030077346987600645,7.348789078770734,2.1009737526258833e-13,0.1620769068673464,0.27998725125440854
C(syntactic_role)[T.subject],-0.34721062978107936,0.05626956376535942,-6.170487321155111,6.979159604677769e-10,-0.4575056575443069,-0.23691560201785183
C(valence)[T.-val],0.231878789265946,0.03007734698760063,7.709416304620813,1.3412814079755898e-14,0.17292361707241496,0.29083396145947704
C(dominance)[T.-dom],0.05795102670663703,0.13863519775739624,0.4180109210652842,0.675944988082232,-0.2137904257306722,0.3296924791439463
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428455,0.07367415293625797,-2.933475085913376,0.0033568696449123784,-0.36053138168635424,-0.07171120254221483
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365084,0.0736741529362579,-0.8319216440742364,0.4054661340765,-0.205701212008578,0.08311896713556118
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147995,0.07367415293625841,-0.510106095878631,0.6099844797175643,-0.18199172409355052,0.10682845505059063
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415592,0.07367415293625805,-2.6217924842824334,0.008755509765373889,-0.33756843002622583,-0.048748250882086036
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403787,0.07367415293625836,-0.1958656630757409,0.8447179099481124,-0.15884032638847426,0.12997985275566667
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912904,0.04253579203006639,-3.3648856729400753,0.0007676320389685846,-0.22650328127726183,-0.05975287310099624
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357098576,0.042535792030066404,1.377064974262033,0.16851227032622818,-0.024800654731034252,0.14194975344523142
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823504,0.04253579203006639,-4.573823697577608,4.826537113429222e-06,-0.2779264176704832,-0.11117600949421759
log_frequency,0.20580048864992073,0.015910885570457226,12.934571601221483,4.543589028120283e-38,0.1746132632957505,0.23698771400409097
C(tense)[T.past perfect]:log_frequency,0.011232913484192003,0.016390973069057232,0.6853109596889901,0.49315808090024205,-0.020895340384214978,0.043361167352598984
C(tense)[T.present continuous]:log_frequency,0.014060340291538586,0.016390973069057256,0.8578099806704936,0.3910108099799933,-0.018067913576868436,0.04618859415994561
C(tense)[T.present perfect]:log_frequency,0.020971250200001266,0.016390973069057235,1.2794390004575533,0.20076187379802296,-0.011157003668405722,0.05309950406840826
C(tense)[T.simple future]:log_frequency,0.04493421616111192,0.01639097306905724,2.7414001579893026,0.006124886914136281,0.012805962292704934,0.07706247002951891
C(tense)[T.simple past]:log_frequency,0.012720739366109325,0.016390973069057232,0.7760820124903659,0.4377125379376203,-0.019407514502297656,0.044848993234516306
C(dominance)[T.-dom]:log_frequency,-0.020623355964167582,0.013430309247131707,-1.535583104206784,0.1246613006148201,-0.04694835712212993,0.005701645193794763
lex_emb_norm,1.823643835150926,0.1411272132712661,12.921985723941345,5.342146455913993e-38,1.5470177363453812,2.100269933956471
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583122,0.19329247965667323,1.1929377672395671,0.2329122118956746,-0.1482903171565802,0.6094621153682427
profession_embedding_1,-32.33625303140844,0.6066655353764373,-53.30161538077768,0.0,-33.525389530606425,-31.14711653221045
profession_embedding_2,3.271241397755964,0.10478521596557691,31.21853944387157,1.758601477487388e-207,3.0658499297806254,3.4766328657313026
profession_embedding_3,-3.7028837358851403,0.15026380138274295,-24.64255330832059,1.5819014545196586e-131,-3.9974186324844383,-3.4083488392858423
profession_embedding_4,-0.25072518702517177,0.1479467276979435,-1.6946991050526419,0.0901528285337153,-0.5407183440179557,0.03926796996761217
profession_embedding_5,-2.133850816065845,0.1555428873423874,-13.718729621938449,1.3995005072954531e-42,-2.438733348109971,-1.828968284021719
