term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88251647680827,0.6969324908187972,75.8789655719434,0.0,51.516445982258425,54.248586971358115
C(tense)[T.past perfect],0.29114301778158125,0.2518545042104678,1.1559968668985214,0.24770046320935035,-0.20252173691680836,0.7848077724799709
C(tense)[T.present continuous],-0.18269978624580707,0.25185450421046485,-0.7254179821740734,0.46820672354991955,-0.676364540944191,0.31096496845257676
C(tense)[T.present perfect],-0.14056249841455026,0.2518545042104682,-0.5581099248361502,0.5767774784407872,-0.6342272531129407,0.3531022562838401
C(tense)[T.simple future],0.3483844739111005,0.2518545042104673,1.3832767255969582,0.16660018623015327,-0.1452802807872881,0.8420492286094892
C(tense)[T.simple past],0.06845789275597303,0.2518545042104645,0.2718152409883667,0.7857677479333952,-0.42520686194241014,0.5621226474543561
C(semantic_role)[T.patient],-0.1440916995122639,0.13597632799553716,-1.059682237609719,0.2893058905324994,-0.4106214596812887,0.12243806065676091
C(syntactic_role)[T.subject],-0.4606880191289727,0.1478510175144638,-3.115893464066996,0.0018372725972348773,-0.7504935817572684,-0.17088245650067707
C(valence)[T.-val],0.22237943159192883,0.1346528201225988,1.6515022217095539,0.09865655992377717,-0.041556095881183946,0.48631495906504163
C(dominance)[T.-dom],-0.25935350578614125,0.1359763279955375,-1.9073430619089287,0.05649485642887879,-0.5258832659551667,0.007176254382884162
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365975,0.037851277821552544,-2.906664232640879,0.0036582853335462816,-0.1842139575871033,-0.03582795322021619
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671870524,0.03785127782155259,0.9924932745726148,0.3209726317181761,-0.03662586351157313,0.11176014085531419
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674483275,0.03785127782155257,-1.0209001359652976,0.3073178733468605,-0.11283537685792688,0.03555062750896034
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755252,0.03785127782155253,2.123674920210539,0.0337133128957434,0.006190807224108988,0.15457681159099607
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504421,0.037851277821552516,-1.3180703061135886,0.18749981821479098,-0.12408364752848772,0.02430235683839929
log_frequency,-2.9712169461379196,0.09344344363714085,-31.796954719217492,6.411293993174103e-215,-3.1543771990224685,-2.788056693253371
C(tense)[T.past perfect]:log_frequency,0.038885298188297335,0.022512010692829803,1.7273134203282212,0.08413154279149664,-0.005240917744518389,0.08301151412111306
C(tense)[T.present continuous]:log_frequency,0.003374689925174608,0.022512010692829813,0.14990619768359756,0.8808405950444745,-0.040751526007641134,0.047500905857990355
C(tense)[T.present perfect]:log_frequency,0.0210876306699158,0.022512010692829862,0.9367279963416271,0.3489132553870206,-0.023038585262900042,0.06521384660273163
C(tense)[T.simple future]:log_frequency,0.06463244818708955,0.02251201069282986,2.8710206773167166,0.004097093674549759,0.020506232254273712,0.10875866411990538
C(tense)[T.simple past]:log_frequency,0.025899159336828417,0.022512010692829803,1.1504596230969915,0.24997256974006196,-0.018227056595987307,0.07002537526964414
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955286,0.012997315433504996,-1.1482876803220061,0.2508677500827377,-0.040400939836683525,0.010551625457577804
lex_emb_norm,-14.69579681247751,0.5798134950939675,-25.345730889026367,7.155770343062318e-139,-15.832300158819024,-13.559293466135998
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831452,0.39428101696227663,-1.2882313603245283,0.19768489176721124,-1.2807628142601217,0.2649124725972176
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340838,0.39428101696227724,0.43402425387317334,0.6642769398320494,-0.6017101192252625,0.9439651676320793
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233937,0.39428101696227796,0.18869269833362848,0.8503361737446905,-0.6984396944363329,0.8472355924210115
C(tense)[T.simple future]:lex_emb_norm,-0.59823949784726,0.39428101696227796,-1.5172921650054874,0.12921356635757525,-1.3710771412759324,0.17459814558141218
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376358,0.3942810169622753,-0.47366862010377947,0.6357429825709299,-0.9595961886663028,0.5860790981910312
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167466,0.147489706898572,1.412161123385426,0.15792283359267306,-0.08081812070697669,0.497376581070326
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504304,0.22763825127952944,2.0309553194674588,0.0422767567186049,0.01612509587701272,0.9085211388238481
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479588,0.14748970689857197,-1.1182659092150709,0.26347097453571716,-0.4540300620734472,0.12416463970385541
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417872,0.14748970689857202,2.02325542247502,0.04306414817463191,0.009311998353135786,0.5875067001304386
log_frequency:lex_emb_norm,3.3912483283458115,0.09600297679158169,35.32440807234618,7.583771616978239e-263,3.2030710863437144,3.5794255703479085
profession_embedding_1,-40.58928502580183,0.599441930332073,-67.71178820159706,0.0,-41.76426243754594,-39.41430761405772
profession_embedding_2,3.372901541388076,0.09854327269454932,34.22761847825904,1.759274655734125e-247,3.1797450175671718,3.56605806520898
profession_embedding_3,-9.231898618094577,0.17870594482298974,-51.659717460652345,0.0,-9.582183504564036,-8.88161373162512
profession_embedding_4,-5.142846043418661,0.168597632399954,-30.503667045683045,1.8948120583022133e-198,-5.473317436425391,-4.812374650411932
profession_embedding_5,-0.24394157312804998,0.16054375506701896,-1.519470956850465,0.12866462665843365,-0.5586264095655482,0.07074326330944819
