term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.12487452002103,0.5186350503928354,60.01305638029242,0.0,30.108288220981585,32.14146081906048
C(tense)[T.past perfect],0.006854203705503048,0.11317950309312919,0.06056046826661804,0.951710047050791,-0.21499106511969304,0.22869947253069914
C(tense)[T.present continuous],0.09967253300729345,0.11317950309312984,0.8806588674035601,0.37851629472299986,-0.12217273581790392,0.3215178018324908
C(tense)[T.present perfect],-0.041847889814550496,0.11317950309313006,-0.3697479549818826,0.7115754054956819,-0.2636931586397483,0.17999737901064733
C(tense)[T.simple future],0.16112080452422745,0.11317950309313009,1.4235864279387118,0.15458658257234179,-0.06072446430097042,0.38296607334942534
C(tense)[T.simple past],-0.12118721742704786,0.11317950309313063,-1.0707523369079295,0.2842976639341423,-0.3430324862522468,0.10065805139815107
C(semantic_role)[T.patient],0.11133728027344576,0.03768949460269186,2.954066682164898,0.00314092701533297,0.037461394326677194,0.18521316622021433
C(syntactic_role)[T.subject],-0.0019086201985564766,0.026650497213057213,-0.07161668254434526,0.942907897834715,-0.054146760117680534,0.05032951972056758
C(valence)[T.-val],-0.03288338545984858,0.07468551210218445,-0.44029135684117215,0.6597323088126769,-0.17927585986418604,0.11350908894448887
C(dominance)[T.-dom],-0.020588906606026754,0.04985851487921691,-0.41294664824862365,0.6796514792670907,-0.11831751765588733,0.07713970444383383
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792469136,0.06528011956345516,0.03232377340268236,0.9742142715640383,-0.1258466881214974,0.13006688770643565
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206544267,0.06528011956345513,-0.7459390759557205,0.4557156587565478,-0.17665177997940915,0.0792617958485238
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788098092,0.06528011956345518,-0.11672554889687742,0.9070790729153969,-0.13557664570206468,0.12033693012586849
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491213636,0.0652801195634553,-1.9692754206305554,0.048939455865545205,-0.25651132282610317,-0.0005977469981695571
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666013553,0.06528011956345528,0.4893882988232161,0.624573822021747,-0.09600946125383125,0.1599041145741023
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951938,0.03768949460269184,-4.104093392074083,4.080043336863471e-05,-0.2285570916962879,-0.08080531980275085
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878223,0.03768949460269189,1.3541277272828451,0.17571559561404285,-0.022839496277986406,0.12491227561555088
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175212,0.03768949460269185,-1.5009687197480153,0.13338425138568008,-0.13044663840852067,0.017305133485016437
log_frequency,0.7782576821924025,0.029303381242638114,26.558630751457194,5.490654298448258e-152,0.7208195744821125,0.8356957899026926
C(tense)[T.past perfect]:log_frequency,0.00494937695652653,0.014523474503129798,0.3407846349342881,0.7332703892405011,-0.023518358078248577,0.03341711199130164
C(tense)[T.present continuous]:log_frequency,-0.0016173133151162716,0.01452347450312982,-0.1113585674535208,0.9113334721867417,-0.030085048349891425,0.02685042171965888
C(tense)[T.present perfect]:log_frequency,0.01459780657162823,0.014523474503129807,1.005118063758256,0.31485587051687,-0.013869928463146894,0.04306554160640336
C(tense)[T.simple future]:log_frequency,0.04333107821149734,0.014523474503129859,2.9835201075444684,0.002854021768277238,0.014863343176722117,0.07179881324627257
C(tense)[T.simple past]:log_frequency,0.01006949917589771,0.014523474503129845,0.6933257722680415,0.4881156389592874,-0.01839823585887749,0.038537234210672906
C(valence)[T.-val]:log_frequency,-0.019608309647183207,0.011272136279250436,-1.7395380220231957,0.0819602447415371,-0.04170303558927269,0.002486416294906278
lex_emb_norm,47.08792916064581,2.0504607337485172,22.964560298876222,9.043393587238824e-115,43.06878258143129,51.10707573986032
C(valence)[T.-val]:lex_emb_norm,1.7255417432780054,0.7822199195888994,2.2059547450349704,0.02740195005815898,0.1922977936307544,3.2587856929252563
log_frequency:lex_emb_norm,-4.750353462104256,0.22644511102692416,-20.97794666690526,2.3475203682506067e-96,-5.194212775469355,-4.306494148739157
profession_embedding_1,-37.44922995714142,0.5498007932943823,-68.11417956083199,0.0,-38.52690481394244,-36.3715551003404
profession_embedding_2,2.326383656927667,0.09567307140307726,24.315971284400934,3.5173880591218974e-128,2.1388530735208526,2.513914240334481
profession_embedding_3,-4.82634859627661,0.12909392192201025,-37.38633488253894,7.66667679817868e-293,-5.0793880162228335,-4.573309176330386
profession_embedding_4,-2.1928297057700865,0.13237915478970685,-16.564765874608756,4.25349593764714e-61,-2.452308572336674,-1.9333508392034988
profession_embedding_5,-2.3883941123649772,0.14637894370106777,-16.31651419238623,2.3821018508877887e-59,-2.6753142280063313,-2.101473996723623
