term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.64006409447248,0.6192772290351106,80.15806454213752,0.0,48.42620720290053,50.85392098604443
C(tense)[T.past perfect],-0.0038625717163349726,0.030118673672848643,-0.12824508005533458,0.89795670788104,-0.06289874790475605,0.05517360447208611
C(tense)[T.present continuous],-0.23405494689941703,0.030118673672848793,-7.7710907672010645,8.272910378331058e-15,-0.2930911230878384,-0.17501877071099564
C(tense)[T.present perfect],-0.11985874176025207,0.030118673672848685,-3.979549134937574,6.936389463698024e-05,-0.17889491794867324,-0.06082256557183091
C(tense)[T.simple future],0.12426204681394702,0.030118673672848782,4.125747639610243,3.7148294530682955e-05,0.06522587062552568,0.18329822300236837
C(tense)[T.simple past],-0.06230792999271769,0.03011867367284887,-2.068747471070963,0.03858651206000931,-0.12134410618113922,-0.0032717538042961666
C(semantic_role)[T.patient],-0.2062765686600571,0.13367477807059475,-1.5431225818165994,0.1228216749654726,-0.46829500399500595,0.05574186667489173
C(syntactic_role)[T.subject],-0.413652060966236,0.13367477807059405,-3.0944660386702503,0.001975223623717395,-0.6756704963011835,-0.15163362563128857
C(valence)[T.-val],0.19581476847330248,0.034778048705307596,5.630412739154584,1.8293153838984615e-08,0.12764566404467975,0.2639838729019252
C(dominance)[T.-dom],-0.022599675275331004,0.132538930598845,-0.17051348742003467,0.8646085781922871,-0.2823917147140409,0.23719236416337888
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531298,0.03477804870530761,-1.948215310388861,0.05140742670152939,-0.13592423138175252,0.0004139774754929465
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327691,0.0347780487053076,2.201328861546885,0.02772759612954533,0.00838881793465418,0.14472702679189964
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062613,0.03477804870530756,-1.8211539749485783,0.06860293419361398,-0.13150528606924877,0.004832922787996519
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230373,0.03477804870530763,-4.757407180173013,1.9788204358257493e-06,-0.23362244305166008,-0.09728423419441451
log_frequency,-2.3099736901820447,0.08361189277012013,-27.627334026907064,5.2751393766805626e-164,-2.4738629266949395,-2.14608445366915
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395096,0.011993240931890732,-1.1125701640758687,0.2659105240138001,-0.03685149813556278,0.010164854072772584
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901513,0.011993240931890735,-2.5293941736997274,0.011435898345128901,-0.0538438098410692,-0.006827457632733826
C(dominance)[T.-dom]:log_frequency,-0.017225425372635612,0.011993240931890728,-1.4362610966008529,0.15094846254425046,-0.040733601476803286,0.006282750731532061
lex_emb_norm,-9.505626137718611,0.473997835191735,-20.05415517113813,2.5123396582715604e-88,-10.434718169302178,-8.576534106135044
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599225,0.20553516740423836,1.506004303638889,0.13208666996157753,-0.09333648327464877,0.7124101765944937
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219009,0.2055351674042386,1.5058022183288835,0.1321385544494572,-0.09337801891267083,0.7123686409564727
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458575,0.20553516740423838,1.4919238089387052,0.13573969480556494,-0.09623052010998556,0.7095161397591571
log_frequency:lex_emb_norm,2.6340123908469586,0.08576224581556278,30.71295959893088,4.458122855123503e-201,2.4659082070678933,2.802116574626024
profession_embedding_1,-41.841254508352414,0.5540004902898635,-75.52566331928746,0.0,-42.927161242111005,-40.75534777459382
profession_embedding_2,3.885354415995934,0.09073210651030783,42.82226617933233,0.0,3.7075087152166906,4.063200116775178
profession_embedding_3,-8.74227857733089,0.16579340368235104,-52.729954166816576,0.0,-9.067253332095499,-8.41730382256628
profession_embedding_4,-4.95117825951575,0.1568912955646066,-31.55801755411532,7.778295620248541e-212,-5.2587038254815415,-4.643652693549958
profession_embedding_5,-1.5013679561628481,0.14771291997858255,-10.164093678335904,3.42165718560245e-24,-1.7909028162925957,-1.2118330960331005
