term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.741263492678414,0.5947160551964364,51.69065678330222,0.0,29.57554931565643,31.906977669700396
C(tense)[T.past perfect],-0.10852279663088282,0.07364012537576863,-1.473691089974602,0.14058533576444232,-0.2528661978189599,0.0358206045571943
C(tense)[T.present continuous],-0.19343070983885124,0.07364012537576849,-2.626702614258452,0.008630247844412745,-0.3377741110269281,-0.0490873086507744
C(tense)[T.present perfect],-0.3063545227050916,0.07364012537576867,-4.160157538323499,3.197627643074555e-05,-0.4506979238931688,-0.1620111215170144
C(tense)[T.simple future],0.05606536865237187,0.07364012537576857,0.7613426561440957,0.44646415143376916,-0.08827803253570514,0.20040876984044886
C(tense)[T.simple past],-0.12470970153813035,0.07364012537576849,-1.6935020262630687,0.09038028529400677,-0.2690531027262072,0.01963369964994649
C(semantic_role)[T.patient],0.1846227740230722,0.14649742886011038,1.2602458313406135,0.20759989567290005,-0.10252960437218239,0.4717751524183268
C(syntactic_role)[T.subject],-0.4508502747461653,0.14494685574551003,-3.110452258017547,0.0018714408907887213,-0.7349633454812261,-0.16673720401110453
C(valence)[T.-val],0.20259341460599975,0.09024941273690654,2.2448169850877195,0.024794097699851435,0.025693835426872258,0.37949299378512724
C(dominance)[T.-dom],0.05795102670666191,0.13857116692175486,0.41820407516221864,0.6758037801818957,-0.21366493589554858,0.3295669893088724
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0206172943115302,0.0736401253757688,-0.2799736448889085,0.7795015061324649,-0.16496069549960768,0.12372610687654728
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022483737,0.07364012537576864,-0.1975464863517269,0.8434025289254484,-0.15889074921056087,0.12979605316559342
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867184722,0.07364012537576874,-0.3268491701279027,0.7437864343824586,-0.16841261505526206,0.12027418732089262
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448084,0.0736401253757688,0.42673874391339955,0.6695756259243872,-0.11291830658359664,0.17576849579255832
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.085021209716796,0.07364012537576861,1.1545500402525435,0.2482927502051175,-0.059322191471281094,0.2293646109048731
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428766,0.07364012537576856,-2.9348305833466553,0.0033422534470299364,-0.36046469330236464,-0.07177789092621067
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365091,0.07364012537576851,-0.8323060576520571,0.405249190109573,-0.205634523624586,0.08305227875156779
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521484365,0.07364012537576838,-0.5103418052279793,0.6098193745906783,-0.181925035709561,0.10676176666659229
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415564,0.07364012537576856,-2.6230039597096453,0.008724459363933621,-0.3375017416422326,-0.04881493926607866
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816405491,0.07364012537576882,-0.1959561684987807,0.8446470731076476,-0.158773638004483,0.12991316437167202
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582552,0.07364012537576876,1.5190643605644147,0.12876693894607005,-0.03247931122225188,0.2562074911539029
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633791565,0.07364012537576863,0.33108138408756865,0.7405875424136292,-0.11996252655428555,0.1687242758218687
