term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69902633711289,0.6342914640515314,78.35361053049773,0.0,48.455739659827834,50.942313014397946
C(tense)[T.past perfect],-0.08979584482552783,0.21124589010337333,-0.42507735786758344,0.6707862547432594,-0.5038629033969015,0.32427121374584583
C(tense)[T.present continuous],-0.2502097487335298,0.21124589010337735,-1.1844478896658521,0.23625419246308482,-0.6642768073049113,0.16385730983785174
C(tense)[T.present perfect],-0.27623381699018607,0.21124589010337472,-1.3076411420596588,0.191014683029365,-0.6903008755615625,0.1378332415811903
C(tense)[T.simple future],0.0073106523971948195,0.21124589010337588,0.03460731185642125,0.97239332195719,-0.40675640617418385,0.42137771096857346
C(tense)[T.simple past],-0.2064723593529954,0.21124589010337153,-0.9774029651036513,0.32838513305054384,-0.6205394179243655,0.2075946992183747
C(semantic_role)[T.patient],-0.20627656866005434,0.13364830097195005,-1.5434282902208194,0.1227475539931495,-0.46824312734404416,0.05568999002393549
C(syntactic_role)[T.subject],-0.5117606069053752,0.13918750061765772,-3.6767712950831717,0.0002370120216315787,-0.7845846554227311,-0.23893655838801914
C(valence)[T.-val],0.23032687090400783,0.07582899006023175,3.0374513852954763,0.002389894250206039,0.08169303545606935,0.37896070635194634
C(dominance)[T.-dom],-0.02259967527536503,0.13251267847865933,-0.17054726789032962,0.8645820171535937,-0.2823402788640189,0.23714092831328884
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989224905,0.06022541607331568,0.33173227005860334,0.740095970252712,-0.09807026141338214,0.13802768939183196
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806554,0.060225416073315725,2.0151216821868934,0.04390933862767819,0.003312566345458401,0.23941051715067269
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056615,0.06022541607331576,2.786321776530032,0.005337549816545875,0.049758412903054286,0.2858563637082687
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818307,0.060225416073315594,2.7519786537700317,0.005930606240476169,0.04769008404557619,0.28378803485078996
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356334,0.06022541607331576,1.8889794302968597,0.05891345986144675,-0.004284403259043876,0.23181354754617056
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646525425,0.060225416073315836,0.05664525024616764,0.954828526811078,-0.11463749163795482,0.12146045916725991
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179873,0.06022541607331596,-0.340707593731182,0.7333283944610043,-0.13856823199440632,0.09752971881080887
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558752,0.060225416073315684,-0.3239414104144591,0.7459868152846488,-0.1375584816281946,0.09853946917701954
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996787,0.06022541607331594,1.4183608354980795,0.15610579017298895,-0.032627603942639694,0.20347034686257542
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236373,0.06022541607331577,1.2575144210119142,0.2085865939220182,-0.04231464617896992,0.19378330462624455
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312594,0.03477116018198608,-1.9486012718157124,0.051361295890645954,-0.13591073467938075,0.0004004807731288751
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327809,0.034771160181986095,2.2017649673633977,0.02769676900245304,0.008402314637023248,0.14471353008953292
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062012,0.034771160181986095,-1.8215147642221243,0.06854814149566432,-0.13149178936687494,0.004819426085634723
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230286,0.034771160181986074,-4.758349671310224,1.9696374573766035e-06,-0.23360894634928342,-0.0972977308967738
log_frequency,-2.3060898982621048,0.08368476786267028,-27.556865570165428,3.402361325855669e-163,-2.4701219921370083,-2.142057804387201
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388365,0.01199086541851562,-1.1127905756313767,0.2658158488052387,-0.03684684378577766,0.010160199723000932
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736909035,0.011990865418515578,-2.529895272618652,0.011419596677376128,-0.05383915549129825,-0.006832111982519821
C(valence)[T.-val]:log_frequency,-0.00776758383989947,0.007735862950686478,-1.0041004978261898,0.31534603845488124,-0.022930794901352764,0.007395627221553823
C(dominance)[T.-dom]:log_frequency,-0.017225425372629267,0.011990865418515607,-1.4365456346487513,0.15086756603387036,-0.040728947127018536,0.006278096381760006
lex_emb_norm,-9.536096856478064,0.49654283261215276,-19.20498339752829,3.0265030993035465e-81,-10.509379839895164,-8.562813873060964
C(tense)[T.past perfect]:lex_emb_norm,0.08327524624274041,0.22962489845973263,0.36265773790791106,0.7168655777869025,-0.3668168536956031,0.533367346181084
C(tense)[T.present continuous]:lex_emb_norm,-0.03843760966384597,0.22962489845973516,-0.16739303935102676,0.8670630116656532,-0.4885297096021944,0.41165449027450246
C(tense)[T.present perfect]:lex_emb_norm,0.09223558692093135,0.22962489845973574,0.40167938032688855,0.6879256059551816,-0.3578565130174182,0.5423276868592809
C(tense)[T.simple future]:lex_emb_norm,-0.009679214286939769,0.22962489845973558,-0.042152285539875836,0.9663778488090795,-0.45977131422528905,0.44041288565140946
