term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.856450295447075,0.6110073628605929,63.59407865975675,0.0,37.65880321844636,40.05409737244779
C(tense)[T.past perfect],-0.04464062208779751,0.14744925501554712,-0.3027524424120731,0.762082640631974,-0.3336586929151934,0.24437744873959838
C(tense)[T.present continuous],0.08666264972017017,0.1474492550155486,0.5877455922787236,0.5567117339389341,-0.2023554211072286,0.37568072054756896
C(tense)[T.present perfect],-0.07120003970856789,0.1474492550155482,-0.4828782600567226,0.6291890810258399,-0.360218110535966,0.21781803111883016
C(tense)[T.simple future],0.3225055458160881,0.14744925501554776,2.1872307580128605,0.02874075161143768,0.033487474988690924,0.6115236166434852
C(tense)[T.simple past],-0.04990259181268505,0.14744925501554773,-0.3384390908412734,0.7350369594517109,-0.33892066264008214,0.23911547901471206
C(semantic_role)[T.patient],0.00037905490922329754,0.09682694625316152,0.00391476674511896,0.9968765270212253,-0.1894132719984031,0.1901713818168497
C(syntactic_role)[T.subject],-0.8084472931071756,0.09651016275944645,-8.376809964793521,5.905264560068072e-17,-0.9976186867031088,-0.6192758995112423
C(valence)[T.-val],0.099859078725152,0.06819834167480397,1.4642449694938133,0.14314755245079286,-0.03381777940750626,0.23353593685781027
C(dominance)[T.-dom],-0.10083872477214564,0.06429801315190792,-1.5683023444893718,0.11683124863170424,-0.22687047526989843,0.025193025725607138
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.0787486618484678,1.180050026925601,0.23799864709113297,-0.061429379519986865,0.24728410058926578
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924815194,0.07874866184846782,0.7838355151175965,0.4331487537161153,-0.09263074212981118,0.21608273797944158
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519067,0.0787486618484674,1.22264699253508,0.22148187060978536,-0.05807492547943491,0.2506385546298162
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186645,0.07874866184846849,2.3457928794692156,0.01899934002873832,0.030371310177238764,0.33908479028649413
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829154,0.07874866184846792,0.9880427572551718,0.32314731764610877,-0.07654969507171118,0.23216378503754198
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895762,0.07874866184846813,1.6480232411908873,0.09936841507298916,-0.024577115115669373,0.28413636499358463
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859365408,0.07874866184846793,0.12579268811484104,0.8998976810260313,-0.1444507341952612,0.164262745913992
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264697,0.07874866184846828,2.4633238828352244,0.013776464883209655,0.03962671941801968,0.34834019952727424
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291976,0.07874866184846757,2.2416728841549554,0.02499678255419251,0.02217199987457169,0.3308854799838235
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392882,0.07874866184846856,0.5284789740809819,0.5971745946222954,-0.11273972803069901,0.19597375207855663
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337018,0.07874866184846765,-0.14122370351812424,0.8876950784651738,-0.16547791772796305,0.14323556238128904
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245848,0.07874866184846854,-1.8439857530770531,0.0652045203331613,-0.2995681505770863,0.009145329532169316
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543437,0.07874866184846875,-0.5005500714575106,0.6166950014066681,-0.19377438837006258,0.11493909173919384
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041157,0.07874866184846797,-3.810201327582926,0.00013939648657119777,-0.45440499597503825,-0.14569151586578488
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061614322,0.07874866184846734,0.019112563576732387,0.9847515579525142,-0.152851651248464,0.15586182886078687
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151530176,0.04546556111653588,-1.266559231589171,0.2053321999594498,-0.14670273157330213,0.031533079270241786
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813147,0.045465561116535824,-2.317301751716707,0.020500417857656793,-0.19447532983990334,-0.0162395189963596
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371377,0.04546556111653589,2.4822131108081313,0.013067551072811824,0.02373730647194179,0.20197311731548573
C(valence)[T.-val]:C(dominance)[T.-dom],0.0359806696573908,0.04546556111653583,0.7913829451079759,0.4287328150978591,-0.05313723576438108,0.12509857507916267
log_frequency,-0.19326478881023726,0.039934568758521354,-4.839536141704244,1.3141068897333255e-06,-0.27154129160229856,-0.11498828601817593
C(tense)[T.past perfect]:log_frequency,-0.006771630819447427,0.017519946197403678,-0.38650979535832886,0.6991245192061836,-0.041112808402470655,0.0275695467635758
C(tense)[T.present continuous]:log_frequency,-0.005139639064518359,0.017519946197403765,-0.29335929497774305,0.7692515101855212,-0.03948081664754175,0.029201538518505037
C(tense)[T.present perfect]:log_frequency,0.0042309665961772405,0.017519946197403678,0.24149426878972022,0.8091752910058914,-0.030110210986845985,0.03857214417920047
C(tense)[T.simple future]:log_frequency,0.030451846148299985,0.017519946197403657,1.7381244100402975,0.08220899331318143,-0.0038893314347232012,0.06479302373132317
C(tense)[T.simple past]:log_frequency,0.006734577026738758,0.01751994619740362,0.384394846357279,0.7006911567455336,-0.02760660055628435,0.041075754609761865
C(semantic_role)[T.patient]:log_frequency,-0.008182037060794945,0.012164742890278638,-0.6726025477557407,0.5012103280587161,-0.03202637945431129,0.015662305332721397
C(syntactic_role)[T.subject]:log_frequency,0.017575237158790655,0.01011514565325878,1.737516963300323,0.08231606480520841,-0.002251650963056559,0.03740212528063787
lex_emb_norm,-0.39583433604805496,0.03603628009566017,-10.984328432271372,5.780957864189945e-28,-0.46646972957340854,-0.3251989425227014
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360158,0.013400637658597841,0.9063017687496325,0.36479040794424356,-0.014121821468919066,0.038411864693639386
log_frequency:lex_emb_norm,0.0672551405262824,0.004791391990312024,14.036660048326086,1.7542468526451714e-44,0.0578634425521434,0.0766468385004214
