term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.0579605102454923,0.3331176020970498,3.175936977167806,0.001493533943339974,0.4050620075189303,1.7108590129720542
C(tense)[T.past perfect],0.056589181082592664,0.03837134193971627,1.4747772223212243,0.1402724469120227,-0.01861726715772253,0.13179562932290786
C(tense)[T.present continuous],0.08256116594587352,0.03837134193971629,2.151636137083299,0.031426023621242936,0.007354717705558303,0.15776761418618873
C(tense)[T.present perfect],0.18614567347935573,0.03837134193971633,4.851164021623266,1.2273898795061548e-06,0.11093922523904043,0.26135212171967104
C(tense)[T.simple future],0.5522395542689762,0.03837134193971634,14.391979179059657,5.810889428606365e-47,0.4770331060286609,0.6274460025092915
C(tense)[T.simple past],0.04853864397321766,0.03837134193971637,1.2649712394597696,0.20588163791412484,-0.02666780426709773,0.12374509221353305
C(syntactic_role)[T.subject],-0.22611636207159574,0.055206999233337946,-4.095791570121247,4.207283357067701e-05,-0.3343200922634685,-0.11791263187972299
C(valence)[T.-val],-0.029156494140624326,0.02802246605616871,-1.0404685327188032,0.29812227620120135,-0.08407951836871116,0.025766530087462516
C(dominance)[T.-dom],-0.017437453497022408,0.028022466056168725,-0.6222669147701159,0.53376637257765,-0.07236047772510928,0.03748557073106446
C(semantic_role)[T.patient],-0.01653355189747844,0.03210214246617243,-0.5150295471680945,0.606532372871863,-0.07945259495775023,0.04638549116279334
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453123072,0.034320371586037596,0.13604717074283126,0.8917839907375716,-0.06259750279154243,0.07193588169778857
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.044786289760042904,0.034320371586037596,1.304947694047203,0.19191065921931982,-0.022480402484622596,0.1120529820047084
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924284,0.034320371586037596,-2.249605387741569,0.02447400614465475,-0.14447398507390835,-0.009940600584577339
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214434,0.0343203715860376,-4.317535085850512,1.5778133379588296e-05,-0.21544610072680986,-0.08091271623747882
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830167,0.03432037158603762,3.263023430196812,0.0011023040614228622,0.04472148437363613,0.1792548688629672
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044645,0.034320371586037554,2.3734197456529054,0.017624222623708125,0.014189955355781034,0.14872333984511188
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945312753,0.034320371586037554,0.7192716105485158,0.4719735843591102,-0.04258102329935266,0.09195236118997817
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379489,0.03432037158603757,2.079971968684522,0.03752810403742479,0.004118718609129449,0.13865210309846032
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598213,0.03432037158603757,4.760279071758279,1.933254540269906e-06,0.09610785435131669,0.23064123884064758
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178576,0.03432037158603759,2.4939186683108896,0.012634148990197486,0.01832552315712027,0.15285890764645124
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439731972,0.034320371586037554,0.5131175924358683,0.6078690661435306,-0.049656305804933444,0.0848770786843974
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459827,0.03432037158603756,-2.9791535772938578,0.0028904586528648566,-0.16951235002926368,-0.034978965539932835
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143973298,0.034320371586037575,-0.6442995842436998,0.5193811851903791,-0.08937929338863876,0.045154091100692156
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776795,0.034320371586037575,-4.35470352857631,1.3324712994571015e-05,-0.2167217354924334,-0.0821883510031025
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564731896,0.0343203715860376,0.3551961707107882,0.7224426332704327,-0.055076227679933615,0.07945715680939741
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.03103986467634381,0.034320371586037804,-0.9044151692393515,0.3657752975986296,-0.09830655692100973,0.0362268275683221
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023957606724334665,0.034320371586037804,-0.6980579060537062,0.4851409814200832,-0.09122429896900058,0.04330908552033125
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.00913914271763828,0.034320371586037825,-0.26628915408818754,0.7900165254294359,-0.07640583496230423,0.058127549527027665
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.13990478515624633,0.03432037158603782,4.076435617997862,4.5731309914794734e-05,0.0726380929115804,0.20717147740091224
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.06639927455357596,0.03432037158603778,-1.934689849937071,0.053028366668968055,-0.13366596679824183,0.0008674176910899167
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928623,0.019814875773886777,-1.7900765815565143,0.07344160097351779,-0.07430658796423956,0.003366297785667084
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205285216,0.019814875773886777,0.010516919935853589,0.9916088666406646,-0.03862805141290047,0.039044834337006167
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.005880010695682686,0.019814875773886815,0.29674729040853753,0.7666594497871647,-0.0329564321792707,0.04471645357063607
C(valence)[T.-val]:C(semantic_role)[T.patient],0.033947753906248705,0.019814875773886804,1.713245861020589,0.08666731776033863,-0.00488868896870466,0.07278419678120207
C(dominance)[T.-dom]:C(semantic_role)[T.patient],0.039027913411456436,0.019814875773886804,1.9696269538509896,0.048881140188807806,0.00019147053650307028,0.07786435628640981
