term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.352458168406326,0.44096404869075984,41.61894427197755,0.0,17.488116173259755,19.216800163552897
C(tense)[T.past perfect],0.03475369172160958,0.17898947439362065,0.19416611976401355,0.846048386924904,-0.3160869717450676,0.3855943551882868
C(tense)[T.present continuous],0.0006374350458943665,0.1789894743936218,0.003561299054337472,0.9971585468800094,-0.3502032284207851,0.35147809851257383
C(tense)[T.present perfect],-0.2554285948926447,0.1789894743936215,-1.427059304788635,0.15358319747825216,-0.6062692583593235,0.09541206857403417
C(tense)[T.simple future],-0.09274579137514755,0.1789894743936218,-0.5181633818935472,0.6043517699105688,-0.443586454841827,0.2580948720915319
C(tense)[T.simple past],0.051824096846236095,0.17898947439362187,0.28953711955300765,0.772174299599234,-0.2990165666204435,0.40266476031291565
C(semantic_role)[T.patient],-0.3414051622710071,0.10773910564532567,-3.1688137768184563,0.0015336350156837475,-0.5525866266222969,-0.13022369791971736
C(syntactic_role)[T.subject],-0.2929811332602136,0.10712512630049609,-2.734943176994479,0.00624628534651385,-0.5029591250529933,-0.08300314146743382
C(valence)[T.-val],0.12307156629585692,0.043096115154068665,2.8557461816657,0.004299357871622401,0.03859805362304325,0.20754507896867058
C(dominance)[T.-dom],-0.025736643932093517,0.10603599998220209,-0.2427160958204134,0.808228589388672,-0.2335798185720558,0.18210653070786875
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817941105,0.052781746011846944,0.44408720723543277,0.6569858124402043,-0.08001880323504991,0.126898199593872
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240137146,0.05278174601184682,-0.2281609107329296,0.8195241961335695,-0.11550123265459786,0.09141577017432356
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435270172,0.05278174601184703,0.38133817003235265,0.702957626392716,-0.08333080697919094,0.12358619584973128
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937728863,0.052781746011847035,-0.1625595510956196,0.8708673824791051,-0.11203867835218999,0.09487832447673226
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368924,0.0527817460118469,1.3668923630812782,0.17167911903555688,-0.03131153588077164,0.1756054669481501
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494487,0.052781746011846785,2.900971210777637,0.00372537814627336,0.04965982422048423,0.25657682704940554
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523236558,0.05278174601184682,0.44886998467081546,0.6535318035497265,-0.07976635989122416,0.12715064293769726
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668893,0.05278174601184673,3.8389852014597907,0.00012404098208263886,0.0991698404322284,0.30608684326114943
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800094174,0.052781746011846806,-0.8190924337817576,0.4127464297320542,-0.14669163021455486,0.06022537261436651
