term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.77583301067229,0.610927610968116,63.47042155980732,0.0,37.578342250682546,39.97332377066203
C(tense)[T.past perfect],-0.044640622087794846,0.1474045059191835,-0.30284435207340044,0.7620125948994512,-0.3335709808570725,0.2442897366814828
C(tense)[T.present continuous],0.0866626497201043,0.14740450591918416,0.5879240202305476,0.5565919621380431,-0.20226770904917463,0.3755930084893832
C(tense)[T.present perfect],-0.07120003970860087,0.1474045059191841,-0.48302485235856324,0.6290849952383984,-0.36013039847787964,0.21773031906067794
C(tense)[T.simple future],0.32250554581604846,0.14740450591918425,2.187894758067062,0.028692329505687234,0.03357518704676937,0.6114359045853275
C(tense)[T.simple past],-0.04990259181269978,0.14740450591918514,-0.3385418342642727,0.7349595482243102,-0.33883295058198065,0.23902776695658107
C(semantic_role)[T.patient],0.10518601851193812,0.10199362273148635,1.0312999547908621,0.30241646638832026,-0.09473360961763552,0.30510564664151174
C(syntactic_role)[T.subject],-0.6608124689901602,0.09648087307213735,-6.849155153230012,7.711583524988921e-12,-0.8499264522926063,-0.4716984856877141
C(valence)[T.-val],0.09985907872516799,0.06817764428868878,1.464689485344031,0.1430261829115813,-0.0337772107595989,0.23349536820993488
C(dominance)[T.-dom],-0.030811373392749808,0.06427849946914142,-0.4793418273172605,0.6317023153522296,-0.1568048754024659,0.09518212861696629
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464679,0.07872476256557753,1.180408266804724,0.2378562097041228,-0.06138253488041806,0.24723725594971163
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482808,0.07872476256557784,0.7840734720972989,0.4330091273099354,-0.09258389749023738,0.21603589333989354
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520278,0.07872476256557738,1.2230181640116151,0.22134165579429832,-0.05802808083986179,0.25059170999026736
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188754,0.07872476256557848,2.3465050158519984,0.018963086149656673,0.030418154816820836,0.3390379456469542
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829269,0.07872476256557773,0.9883427075199323,0.3230004512497364,-0.07650285043213834,0.23211694039799213
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897224,0.07872476256557837,1.6485235484942207,0.09926579526269898,-0.02453027047609424,0.2840895203540387
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859377768,0.07872476256557757,0.12583087629036777,0.8998674520823012,-0.14440388955568717,0.1642159012744427
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266232,0.0787247625655779,2.4640716993090157,0.013747766954618218,0.039673564057596755,0.3482933548877279
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992921267,0.07872476256557749,2.242353411763735,0.02495279193356475,0.022218844514147906,0.33083863534427743
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023941254,0.0787247625655782,0.528639409858798,0.5970632771425372,-0.1126928833911249,0.1959269074390074
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673332802,0.07872476256557774,-0.14126657624491226,0.8876612112011111,-0.16543107308839805,0.14318871774173247
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224506,0.07872476256557831,-1.8445455507279354,0.06512297393398107,-0.29952130593751697,0.009098484892615777
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315426344,0.07872476256557843,-0.5007020285719006,0.6165880402345743,-0.19372754373049297,0.11489224709964027
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040635,0.0787247625655775,-3.8113580294442553,0.0001387463596803328,-0.45435815133547114,-0.14573836050534156
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806165953,0.07872476256557795,0.01911836577356724,0.9847469294068472,-0.15280480660889972,0.15581498422123163
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033083,0.04545176285912584,-4.013363285945807,6.014451851824521e-05,-0.2715052959968421,-0.09332357668381959
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153461,0.045451762859125826,-1.2669437339540441,0.2051946766943601,-0.14667568580804582,0.031506033504976605
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069016,0.04545176285912579,-0.5984254329006276,0.5495649504361372,-0.11629035052158015,0.06189136879144213
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813131,0.04545176285912579,-2.3180052387556116,0.02046214441746111,-0.19444828407464246,-0.016266564761620167
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739728,0.045451762859125805,0.7916231933383214,0.4285926800351406,-0.05311018999911389,0.12507152931390847
log_frequency,-0.1932647888102502,0.039922449091552355,-4.8410053292834005,1.3044429148636792e-06,-0.2715175360179547,-0.11501204160254572
C(tense)[T.past perfect]:log_frequency,-0.006771630819446511,0.01751462910196912,-0.38662713209754446,0.6990376404015811,-0.04110238644042638,0.027559124801533358
C(tense)[T.present continuous]:log_frequency,-0.005139639064515062,0.0175146291019691,-0.29344835306488065,0.7691834473222317,-0.03947039468549489,0.029191116556464766
C(tense)[T.present perfect]:log_frequency,0.004230966596180771,0.017514629101969097,0.24156758167976852,0.8091184786060003,-0.03009978902479905,0.03856172221716059
C(tense)[T.simple future]:log_frequency,0.0304518461483023,0.017514629101969114,1.7386520702787074,0.08211607837961374,-0.0038789094726775566,0.06478260176928216
C(tense)[T.simple past]:log_frequency,0.006734577026741146,0.017514629101969152,0.3845115410399404,0.7006046828426498,-0.027596178594238786,0.04106533264772108
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799882,0.01216105103539763,-0.6728067366039431,0.5010804033246796,-0.032019143102832034,0.015655068981232267
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784434,0.010112075826778328,1.7380444391291558,0.08222308422491764,-0.002245633840471554,0.037396108158040425
lex_emb_norm,-0.39583433604807594,0.036025343512966684,-10.987663057414078,5.573041507201558e-28,-0.46644829293549095,-0.32522037916066093
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360803,0.013396570724344067,0.9065769040647869,0.36464484377473355,-0.014113849929767514,0.038403893154489124
log_frequency:lex_emb_norm,0.06725514052628476,0.0047899378597919245,14.040921301055528,1.6532140964573382e-44,0.05786629277239723,0.07664398828017228
profession_embedding_1,-37.7865033732778,0.6552536001143454,-57.66699086687024,0.0,-39.07087834258639,-36.502128403969216
profession_embedding_2,3.487976645580696,0.11448491246661253,30.4666926884178,5.527722123295672e-198,3.2635726042905118,3.7123806868708806
profession_embedding_3,-4.813082457975835,0.1593389276381422,-30.20656991558471,9.525599910036467e-195,-5.125405702379512,-4.500759213572158
profession_embedding_4,-0.42879532293318173,0.15714827392932385,-2.7286034533604164,0.00636757031852122,-0.7368246255873767,-0.1207660202789867
profession_embedding_5,-1.6638263284995356,0.16840842630807182,-9.87970949538995,5.970894701895134e-23,-1.9939268687071614,-1.3337257882919098
