term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.120196415563225,0.41767431602864263,43.383554411137425,0.0,17.301505185314312,18.938887645812137
C(tense)[T.past perfect],-0.02875730525780451,0.0373366662354079,-0.7702162018560932,0.4411835187994014,-0.10194160230604077,0.04442699179043175
C(tense)[T.present continuous],0.1668517816134248,0.03733666623540783,4.4688451979462664,7.920613524305663e-06,0.09366748456518867,0.2400360786616609
C(tense)[T.present perfect],-0.18951745884250928,0.03733666623540803,-5.075907357330725,3.901648940018488e-07,-0.2627017558907458,-0.11633316179427278
C(tense)[T.simple future],0.3139546807833913,0.03733666623540788,8.408749694038171,4.5050865210100645e-17,0.24077038373515508,0.3871389778316275
C(tense)[T.simple past],0.06480309624838415,0.037336666235407816,1.7356422729281826,0.08264719241934182,-0.00838120079985194,0.13798739329662024
C(semantic_role)[T.patient],-0.17830978385672097,0.021556334301656044,-8.271804536034798,1.4269362712183482e-16,-0.22056275745797388,-0.13605681025546806
C(syntactic_role)[T.subject],-0.12180147591885573,0.040328208735779796,-3.020255045714233,0.002529776896833979,-0.20084955131300164,-0.04275340052470984
C(valence)[T.-val],0.10061557360417549,0.015242630162225114,6.600932551228919,4.219900857152613e-11,0.07073820944543349,0.13049293776291748
C(dominance)[T.-dom],-0.04792623294845057,0.015242630162225105,-3.1442233025651487,0.0016684603038014574,-0.07780359710719253,-0.018048868789708593
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349351,0.052802019763911294,2.899857359994157,0.003738624449617116,0.04962010019657846,0.25661655107329173
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523247952,0.052802019763911294,0.4486976374991032,0.653656128730973,-0.07980608391510868,0.1271903669616046
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184663675,0.05280201976391142,3.8375111928034062,0.00012478603240141767,0.09913011640827986,0.30612656728499366
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008049,0.05280201976391131,-0.8187779367794017,0.41292584358881673,-0.14673135423843717,0.06026509663827618
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075701408,0.05280201976391147,-1.5096488943685273,0.1311536395704333,-0.18321073619537107,0.023785714681342912
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403974,0.030485260324450255,5.102708481029814,3.3882633995875006e-07,0.09580266808648996,0.21531212472145805
log_frequency,1.5299909849664757,0.048307404828779925,31.67197638518057,2.6229362127862525e-213,1.4353027382352739,1.6246792316976775
lex_emb_norm,4.089776929727592,0.10644638491851537,38.421003520770704,1.966177554985245e-308,3.8811293819130595,4.298424477542125
log_frequency:lex_emb_norm,-0.41122901218191527,0.01469756061836182,-27.979405757181397,4.664436314087536e-168,-0.4400379753442071,-0.38242004901962345
profession_embedding_1,-32.37892408347613,0.47450448429682945,-68.23734054159387,0.0,-33.30900918830445,-31.44883897864781
profession_embedding_2,3.2561631340960266,0.0795167591827935,40.949394411444054,0.0,3.100300848811759,3.4120254193802944
profession_embedding_3,-2.7374413311906194,0.10689957687579026,-25.60759744045884,1.1697996963083867e-141,-2.9469771890275833,-2.5279054733536555
profession_embedding_4,0.202832835901159,0.10716283370278618,1.8927535684966257,0.05840946110487019,-0.007219036560821845,0.41288470836313984
profession_embedding_5,-1.464705055353936,0.11445609623941568,-12.797090792701088,2.641263855353651e-37,-1.6890525879738472,-1.2403575227340249
