term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.75152394209899,0.5839194841692267,61.22680422792294,0.0,34.606972268843556,36.89607561535443
C(tense)[T.past perfect],-0.08816081946808696,0.14567240253487124,-0.605199186214993,0.5450556295648897,-0.37369606291974444,0.19737442398357052
C(tense)[T.present continuous],-0.14927705897606858,0.14567240253487174,-1.0247449508518536,0.30549974302920324,-0.43481230242772706,0.1362581844755899
C(tense)[T.present perfect],-0.20352171532587132,0.14567240253487204,-1.3971192331859215,0.16239797356327004,-0.48905695877753036,0.08201352812578772
C(tense)[T.simple future],-0.02534888182896252,0.14567240253487157,-0.17401293167313842,0.8618576007442008,-0.31088412528062065,0.26018636162269565
C(tense)[T.simple past],-0.12818987990123376,0.1456724025348723,-0.8799874078451242,0.3788799479569177,-0.4137251233528933,0.15734536355042578
C(semantic_role)[T.patient],0.22880428639770828,0.10034625745317827,2.2801476826823235,0.022612621246817607,0.032113680951717155,0.4254948918436994
C(syntactic_role)[T.subject],0.17864889144182688,0.1003462574531782,1.7803244084632144,0.07504271726861922,-0.0180417140041641,0.37533949688781787
C(valence)[T.-val],0.13248712805292878,0.10034625745317842,1.3202996446055528,0.1867547383690596,-0.06420347739306265,0.3291777334989202
C(dominance)[T.-dom],0.03150423040351666,0.10034625745317827,0.31395521071841254,0.7535593355704833,-0.16518637504247446,0.22819483584950778
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537386,0.07516585654047972,-1.3287139780225599,0.18396216098820764,-0.2472079475368291,0.047460099026081365
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355226,0.07516585654047934,-0.5915390467160732,0.5541680374220216,-0.19179756240500678,0.10287048415790224
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945795784,0.07516585654047941,-0.8260972441969826,0.4087618080237957,-0.20942833022725044,0.08523971633565885
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274433,0.07516585654047965,1.3883406226674846,0.1650535539503347,-0.04297821120871076,0.2516898353541994
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048554,0.07516585654047941,-1.2382310903403684,0.2156493789576216,-0.24040672378194017,0.05426132278096911
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858917,0.07516585654047926,0.6500948579262688,0.5156407079847103,-0.09846908645286517,0.1961989601100435
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995811,0.07516585654047934,0.9225331537679554,0.3562650876372948,-0.0779910285914964,0.21667701797141262
