term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.919709122729543,0.5750872694326206,55.50411358300704,0.0,30.792469641359116,33.04694860409997
C(tense)[T.past perfect],-0.08816081946805898,0.14857528131435613,-0.5933747436865221,0.5529391559162834,-0.3793860507594684,0.20306441182335044
C(tense)[T.present continuous],-0.14927705897604318,0.14857528131435688,-1.004723381005764,0.3150459505927206,-0.44050229026745413,0.14194817231536774
C(tense)[T.present perfect],-0.20352171532587288,0.14857528131435704,-1.3698221771847743,0.17076251289289238,-0.4947469466172841,0.08770351596553833
C(tense)[T.simple future],-0.02534888182895667,0.14857528131435688,-0.17061304952418893,0.8645302915983291,-0.3165741131203676,0.26587634946245425
C(tense)[T.simple past],-0.12818987990121983,0.1485752813143574,-0.8627941254238254,0.3882641888173864,-0.41941511119263175,0.1630353513901921
C(semantic_role)[T.patient],0.22880428639772954,0.10234590197261192,2.2355979280827314,0.025392481737216106,0.028194139743261515,0.42941443305219756
C(syntactic_role)[T.subject],0.24009276071469998,0.10471132132853805,2.292901642998034,0.0218671652027829,0.03484611064636159,0.4453394107830384
C(valence)[T.-val],0.19393099732584124,0.10471132132853797,1.8520537690224657,0.06403734560802239,-0.01131565274249699,0.3991776473941795
C(dominance)[T.-dom],0.0315042304035274,0.10234590197261183,0.3078211222561511,0.758222636972998,-0.16910591625094043,0.23211437705799523
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537517,0.07666372000738374,-1.3027534307721564,0.1926785550318352,-0.2501439381722385,0.050396089661488175
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123565606,0.07666372000738385,-0.5799814973664611,0.5619356330188575,-0.19473355304042916,0.10580647479329797
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579922,0.07666372000738407,-0.8099568732096283,0.41797755538103487,-0.21236432086266321,0.08817570697106479
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727366,0.07666372000738406,1.3612150840408646,0.17346576880684506,-0.04591420184412738,0.2546258259896006
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048251,0.07666372000738367,-1.2140384068437906,0.2247517910041733,-0.24334271441734573,0.05719731341638069
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285885,0.07666372000738376,0.6373932392516583,0.5238782655148468,-0.1014050770882749,0.1991349507454519
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995551,0.07666372000738374,0.9045086082866428,0.36574000902524645,-0.08092701922690783,0.21961300860681887
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695802986,0.07666372000738357,-0.4723929479591525,0.636653072515156,-0.186485414612666,0.11405461322106003
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839566,0.0766637200073838,-1.6628282522178373,0.09636729558029855,-0.27774861346525914,0.02279141436846782
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404508,0.07666372000738385,1.524787296817664,0.12733282161779388,-0.03337414752281849,0.26716588031090865
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109901,0.07666372000738374,0.07213289272392848,0.9424970923297136,-0.14474003802575344,0.15579998980797324
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856969,0.07666372000738382,0.4357654707513812,0.6630130442302817,-0.11686261187829382,0.1836774159554332
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216213,0.07666372000738379,0.6513406402318171,0.5148363989666392,-0.10033581744470133,0.20020421038902558
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912023,0.07666372000738364,1.633152084024381,0.10245758452960345,-0.02506649981774292,0.27547352801598335
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947791,0.07666372000738368,0.5829670273654014,0.5599240861452852,-0.10557759295738532,0.19496243487634113
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428731865,0.07666372000738372,0.029882667351030463,0.976161018760254,-0.14797909747399013,0.1525609303597365
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820795916,0.07666372000738361,-0.6921279559051597,0.4888674768119917,-0.203331117737659,0.09720891009606718
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442374559,0.07666372000738385,0.01839335273714401,0.9853252950547625,-0.1488599110726261,0.15168011676110102
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923347,0.07666372000738383,-1.9093882472065649,0.05623070413179619,-0.296650819886097,0.0038892079476300634
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472955,0.07666372000738376,-0.27846784685659415,0.7806570057448647,-0.17161839495933634,0.12892163287439046
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633196,0.04426181938334121,-4.81573954783124,1.4805875485543583e-06,-0.29991182704934966,-0.12639496107728954
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138175466,0.0442618193833412,0.2807341476535002,0.778918110143348,-0.07433262884785459,0.09918423712420553
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572546,0.04426181938334121,-2.776382450107251,0.005503430328547898,-0.20964617153175552,-0.03612930555969539
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671726,0.044261819383341214,-1.2172644478313035,0.2235223846630683,-0.1406367721177018,0.03288009385435836
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010250472,0.04426181938334122,-0.48617292081647956,0.6268515296733128,-0.10827733099628058,0.06523953497577963
log_frequency,0.36545260444266425,0.01796362871554107,20.34403016393321,8.301276962041644e-91,0.3302417545540633,0.4006634543312652
C(tense)[T.past perfect]:log_frequency,0.019059693274283807,0.017056089821649637,1.117471441202834,0.2638103448631332,-0.014372272388479615,0.05249165893704723
C(tense)[T.present continuous]:log_frequency,0.005814284395904658,0.01705608982164965,0.3408919897058976,0.7331895745100238,-0.02761768126685879,0.03924625005866811
C(tense)[T.present perfect]:log_frequency,0.024321152917885336,0.017056089821649644,1.4259512685618012,0.15390280441870224,-0.0091108127448781,0.05775311858064877
C(tense)[T.simple future]:log_frequency,0.03269078330675921,0.017056089821649648,1.9166634116375327,0.055299307558468,-0.000741182356004233,0.06612274896952265
C(tense)[T.simple past]:log_frequency,0.015126299693108297,0.017056089821649658,0.8868562402801234,0.3751702390359003,-0.018305665969655167,0.04855826535587176
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198282,0.011152335753692276,-1.1202200946166923,0.26263756100144725,-0.03435297577761586,0.009366834551219297
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534793,0.011152335753692266,-2.4940100411993287,0.012641365544196854,-0.049673942516952355,-0.0059541321881172345
C(valence)[T.-val]:log_frequency,0.0049918498144917575,0.01115233575369226,0.44760576840049676,0.6544440742655121,-0.01686805534992579,0.026851754978909306
C(dominance)[T.-dom]:log_frequency,0.0036512073072310063,0.011152335753692262,0.3273939547616455,0.7433744159033698,-0.018208697857186547,0.025511112471648556
lex_emb_norm,0.0692800107906569,0.018011831333960712,3.8463612892061527,0.00012037093748085463,0.03397467803401809,0.10458534354729572
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613978,0.01605096253902844,0.7185277161772051,0.47244293343086563,-0.019928735126740104,0.042994858037968056
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900542,0.016050962539028407,-1.2133185073263695,0.22502679443899123,-0.05093672649135944,0.011986866673348598
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575457,0.016050962539028428,-0.4086431799729615,0.6828072548655921,-0.03802091295592952,0.024902680208778602
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804855343,0.016050962539028425,-0.10709251088873221,0.9147169921125015,-0.03318073446283959,0.02974285870186852
profession_embedding_1,-34.47171294018915,0.6320267843879861,-54.54153809884708,0.0,-35.7105606464662,-33.2328652339121
profession_embedding_2,4.2919203146036375,0.10944989638126115,39.21356215498852,0.0,4.077385493558856,4.5064551356484195
profession_embedding_3,-3.2259421609068215,0.15081738403211825,-21.389723615812226,4.829678214722375e-100,-3.521562180327071,-2.930322141486572
profession_embedding_4,-0.29077164828569435,0.15245587269283403,-1.9072512140712152,0.056506765203264024,-0.5896033004551067,0.008060003883718025
profession_embedding_5,-2.1815842104680594,0.16070328658629326,-13.575230829498988,9.796629317518167e-42,-2.496581775280752,-1.8665866456553668
