term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.030430037643056095,0.0159073627366969,1.912953023498776,0.05575406661121206,-0.000747820409884338,0.06160789569599653
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20823711696130032,0.01590736273669691,13.090612215745562,3.72592478985943e-39,0.17705925890835986,0.23941497501424078
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04283612510634959,0.01590736273669691,-2.692848953996023,0.007084435621254856,-0.07401398315929004,-0.011658267053409138
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07684087209716918,0.015907362736696917,-4.830522404565774,1.3617528955621342e-06,-0.10801873015010965,-0.04566301404422871
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02420934278081826,0.015907362736697,-1.5218954380771907,0.1280352824286391,-0.05538720083375889,0.006968515272122371
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03309586853010793,0.015907362736697003,-2.0805377407883223,0.03747623770311918,-0.06427372658304857,-0.001918010477167293
C(tense)[T.present perfect]:C(valence)[T.-val],-0.07012702677448063,0.01590736273669701,-4.4084634225825,1.0410659805014961e-05,-0.10130488482742128,-0.03894916872153997
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572338,0.015907362736697014,4.455972258820911,8.35138317730553e-06,0.03970490901278273,0.10206062511866404
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326808776,0.01590736273669702,0.09967253899498955,0.9206043026581691,-0.029592330820259794,0.032763385285621546
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935229323,0.015907362736696917,0.3702262928626855,0.711213887407522,-0.025288534117711144,0.03706718198816979
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.034548883956996214,0.015907362736696917,-2.171880061381571,0.02986471076544186,-0.06572674200993668,-0.0033710259040557466
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05116831847517673,0.015907362736696927,-3.2166437216607746,0.0012969955292430274,-0.08234617652811721,-0.01999046042223624
C(tense)[T.simple future]:C(dominance)[T.-dom],0.044757705969185275,0.01590736273669693,2.813647158867702,0.004898296044383088,0.01357984791624478,0.07593556402212577
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433477657,0.015907362736696934,1.2937356602802252,0.1957567432680697,-0.010597935619462845,0.05175778048641816
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.16491525717115585,0.009184120158128993,17.956565716878938,4.2638634470231474e-72,0.14691471243153473,0.18291580191077697
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281294502,0.009184120158128991,3.223336342686243,0.0012670667933148982,0.011602963541673374,0.04760405302091563
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.039967374788509515,0.009184120158128991,4.351791363828558,1.3502972536443326e-05,0.021966830048888386,0.05796791952813064
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324421,0.009184120158128991,-3.639390987677751,0.0002732835962536519,-0.05142514887286534,-0.015424059393623082
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469875052,0.00918412015812899,0.7568091826110265,0.44916419065709345,-0.011049918269746073,0.02495117120949618
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18659837526691858,0.009184120158128988,-20.317501519376123,9.004393028632469e-92,-0.2045989200065397,-0.16859783052729746
log_frequency,-1.0747344330762074,0.7315899441754476,-1.4690393732618992,0.14182211014886162,-2.5086243751117534,0.35915550895933857
C(tense)[T.past perfect]:log_frequency,-0.005480818306288877,0.0043375729235163515,-1.263567991347043,0.2063851283794187,-0.013982305016697037,0.003020668404119283
C(tense)[T.present continuous]:log_frequency,-0.006629282335441994,0.004337572923516347,-1.5283391086063454,0.12642836463814297,-0.015130769045850145,0.0018722043749661577
C(tense)[T.present perfect]:log_frequency,-0.00716237541707179,0.004337572923516349,-1.6512403464713286,0.09868950767380608,-0.015663862127479944,0.0013391112933363652
C(tense)[T.simple future]:log_frequency,-0.0031717872736442146,0.004337572923516347,-0.7312354926526369,0.46463532441381483,-0.011673273984052365,0.005329699436763937
C(tense)[T.simple past]:log_frequency,0.0016476241724888813,0.00433757292351636,0.37984933084495426,0.7040572612358442,-0.006853862537919295,0.010149110882897057
C(semantic_role)[T.patient]:log_frequency,0.0017902123533216168,0.004762479900197682,0.3758991934532486,0.7069918401486767,-0.007544076728161751,0.011124501434804984
C(valence)[T.-val]:log_frequency,-0.0029527001759880305,0.0040077189826165805,-0.7367532975229356,0.4612723887937289,-0.010807685042074034,0.004902284690097973
C(dominance)[T.-dom]:log_frequency,0.006312046812258086,0.00592948380472205,1.0645187709647466,0.2870937555611083,-0.005309527891910664,0.017933621516426836
lex_emb_norm,-1.21410412951352,1.7184768757494606,-0.7065001261562079,0.47987717429256926,-4.582256914247377,2.154048655220336
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091790716,0.019464607950312827,-0.2731728327312783,0.784720362367666,-0.04346713264759586,0.03283272846401443
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136719579,0.01946460795031273,3.932743036109592,8.398199960052483e-05,0.03839937081139084,0.11469923192300074
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645751549,0.019464607950313115,2.92910890386561,0.0033993529840298593,0.018864025901709783,0.0951638870133212
C(tense)[T.simple future]:lex_emb_norm,0.11173350978709992,0.019464607950313025,5.7403421672977,9.448544623052244e-09,0.07358357923129438,0.14988344034290546
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324165287,0.019464607950313156,-0.5212609136575006,0.6021850254420641,-0.04829606987997108,0.028003791231640502
C(semantic_role)[T.patient]:lex_emb_norm,0.037219287985682706,0.02119174163656515,1.7563109547099673,0.07903532778193283,-0.004315762391662897,0.07875433836302831
C(valence)[T.-val]:lex_emb_norm,-0.0066614873848527345,0.01783333258767825,-0.37354136430200474,0.7087455652397329,-0.04161417698102659,0.02829120221132112
C(dominance)[T.-dom]:lex_emb_norm,-0.015393977805753958,0.026384864588781393,-0.583439712337934,0.5595973306441608,-0.06710736213673171,0.036319406525223794
log_frequency:lex_emb_norm,0.3007992451006865,0.23348606005521017,1.2882963763642226,0.1976428140403631,-0.15682502349968158,0.7584235137010547
