term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.704302680129445,0.5802556768453179,61.532017875711965,0.0,34.56693256981341,36.84167279044548
C(tense)[T.past perfect],-0.08539583152251495,0.1406802300358766,-0.6070208408156363,0.5438460796609632,-0.36114580716272476,0.19035414411769486
C(tense)[T.present continuous],-0.1325733579567662,0.14068023003587699,-0.9423737644085218,0.3460161781022946,-0.4083233335969767,0.14317661768344433
C(tense)[T.present perfect],-0.17855461708978881,0.14068023003587715,-1.2692232380075914,0.20438074164314424,-0.4543045927299997,0.09719535855042205
C(tense)[T.simple future],0.037252875220615496,0.140680230035877,0.2648053334225788,0.7911629914467946,-0.2384971004195951,0.3130028508608261
C(tense)[T.simple past],-0.10584366942148642,0.1406802300358775,-0.7523706024257512,0.4518397828015656,-0.381593645061698,0.16990630621872516
C(semantic_role)[T.patient],0.23501718846682046,0.09793000614993105,2.399848603164679,0.01641371885386005,0.04306273400365665,0.42697164292998424
C(syntactic_role)[T.subject],0.2131535911488594,0.10030307296838997,2.1250953220150466,0.033594623025070214,0.016547643599454848,0.409759538698264
C(valence)[T.-val],0.2362248102823778,0.030673126426126903,7.7013606960249446,1.4283395137420136e-14,0.17610183591237172,0.29634778465238387
C(dominance)[T.-dom],0.011449623107907267,0.05312741339703554,0.2155125268821415,0.8293706161694799,-0.09268642320310501,0.11558566941891955
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538,0.07513350855988953,-1.3292860425354645,0.1837734168689972,-0.24714453328032587,0.04739668476956588
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123555565,0.07513350855988926,-0.5917937279358314,0.5539974585524523,-0.19173414814850093,0.10280706990138981
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580326,0.0751335085598895,-0.8264529121025596,0.40856009304872914,-0.20936491597074908,0.08517630207914256
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727551,0.07513350855988946,1.3889383588358892,0.1648716898824547,-0.04291479695219064,0.25162642109770084
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004895,0.07513350855988929,-1.2387641983510034,0.2154518202983832,-0.24034330952543492,0.054197908524455926
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858095,0.07513350855988934,0.6503747497646863,0.5154599388366388,-0.09840567219636459,0.1961355458535265
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995264,0.07513350855988918,0.9229303411896318,0.3560580463697979,-0.07792761433499257,0.21661360371489785
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580183,0.07513350855988919,-0.48201396939867913,0.6298029103081457,-0.18348600972074708,0.11105520832914341
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483972,0.07513350855988933,-1.6966943510535422,0.08977478076881489,-0.27474920857334273,0.019792009476548328
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404467,0.07513350855988943,1.555841975632832,0.11976633565689258,-0.030374742630901008,0.26416647541899035
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428713547,0.07513350855988939,0.030491274622763704,0.9756756492804092,-0.14497969258207424,0.14956152546781695
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080119,0.07513350855988934,-0.7062242245549585,0.4800594502386493,-0.20033171284574675,0.09420950520414435
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442334615,0.07513350855988975,0.01876796214181124,0.9850264562962251,-0.14586050618071286,0.14868071186917978
