term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.040231759207589195,0.026835209668719568,1.499215385467448,0.13381776493976616,-0.012364285260682194,0.09282780367586058
C(tense)[T.simple future]:C(valence)[T.-val],0.026911272321426767,0.02683520966871954,1.002834434820753,0.3159407513637752,-0.025684772146844566,0.07950731678969811
C(tense)[T.simple past]:C(valence)[T.-val],0.10798252650669571,0.026835209668719544,4.0239121601708785,5.72392736147269e-05,0.05538648203842437,0.16057857097496706
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0315560477120534,0.026835209668719554,-1.175919551276571,0.23962702527036062,-0.08415209218032477,0.02103999675621796
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0829964773995553,0.026835209668719544,-3.0928201577012504,0.0019826424581524562,-0.13559252186782664,-0.030400432931283965
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007223946707588962,0.026835209668719565,-0.2691965815348016,0.7877784107511656,-0.05981999117586034,0.04537209776068242
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11198381696428683,0.02683520966871955,-4.173018148422396,3.0059098784387884e-05,-0.16457986143255818,-0.05938777249601548
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0003618512834823993,0.02683520966871955,-0.0134841981094782,0.9892414925397185,-0.052957895751753754,0.05223419318478895
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005175781250001044,0.07099929116370796,0.0728990552605221,0.9418864457379662,-0.13398027235873947,0.14433183485874154
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.028955078125011167,0.07099929116370753,-0.4078220732971492,0.6834043069560747,-0.1681111317337508,0.11020097548372848
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.025683593750001028,0.07099929116370816,0.3617443685568708,0.7175430679209279,-0.11347245985873987,0.16483964735874193
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.044580078125007534,0.07099929116370766,-0.62789469295146,0.5300729278145504,-0.18373613173374745,0.0945759754837324
C(tense)[T.simple past]:C(profession)[T.carpenter],0.13486328124999772,0.07099929116370791,1.8995017983916802,0.057498530391676524,-0.0042927723587427025,0.27401933485873814
C(tense)[T.past perfect]:C(profession)[T.cashier],0.10949707031250122,0.07099929116370782,1.5422276549216034,0.12301828202554263,-0.029658983296239005,0.24865312392124145
C(tense)[T.present continuous]:C(profession)[T.cashier],0.459838867187489,0.0709992911637074,6.476668423734125,9.376993891701027e-11,0.3206828135787496,0.5989949207962284
C(tense)[T.present perfect]:C(profession)[T.cashier],0.3992919921875012,0.070999291163708,5.623887022573591,1.8670778355503878e-08,0.2601359385787606,0.5384480457962418
C(tense)[T.simple future]:C(profession)[T.cashier],0.39646606445311766,0.07099929116370751,5.5840848261282074,2.3493402442166617e-08,0.25731001084437805,0.5356221180618572
C(tense)[T.simple past]:C(profession)[T.cashier],0.13955078124999762,0.07099929116370775,1.9655235842879921,0.04935366875462968,0.0003947276412575307,0.2787068348587377
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.2129882812499993,0.07099929116370782,-2.999864896663517,0.002700993820986225,-0.3521443348587395,-0.07383222764125907
C(tense)[T.present continuous]:C(profession)[T.ceo],0.33056640624998823,0.07099929116370737,4.655911359562467,3.225506944446183e-06,0.19141035264124887,0.4697224598587276
C(tense)[T.present perfect]:C(profession)[T.ceo],0.13984375000000068,0.07099929116370801,1.9696499459065473,0.04887850324768038,0.0006876963912600675,0.2789998036087413
C(tense)[T.simple future]:C(profession)[T.ceo],0.005078124999992066,0.07099929116370755,0.07152360138755628,0.9429810414661033,-0.13407792860874762,0.14423417860873178
C(tense)[T.simple past]:C(profession)[T.ceo],-0.03598632812500283,0.07099929116370776,-0.5068547521414936,0.6122567359637677,-0.17514238173374294,0.10316972548373729
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.10800170898437407,0.07099929116370783,-1.5211660174937138,0.12821818091807952,-0.24715776259311434,0.031154344624366184
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.36657714843748856,0.07099929116370736,5.163109975172139,2.428803457488896e-07,0.22742109482874923,0.505733202046228
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.20914916992187574,0.07099929116370807,2.9457923662875136,0.003221285565644015,0.06999311631313501,0.34830522353061644
C(tense)[T.simple future]:C(profession)[T.cleaner],0.2972961425781172,0.07099929116370747,4.187311418259417,2.8227839012308687e-05,0.15814008896937767,0.4364521961868567
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.007373046875002528,0.07099929116370773,-0.10384676739943796,0.9172909520581066,-0.1465291004837426,0.13178300673373752
C(tense)[T.past perfect]:C(profession)[T.cook],-0.06444091796874908,0.0709992911637078,-0.907627624340127,0.3640749942792293,-0.2035969715774893,0.07471513563999112
C(tense)[T.present continuous]:C(profession)[T.cook],0.2678527832031137,0.07099929116370735,3.7726120755981825,0.00016154736044163287,0.12869672959437436,0.40700883681185296
C(tense)[T.present perfect]:C(profession)[T.cook],0.19614257812500102,0.07099929116370801,2.7625991035986743,0.005734315047147889,0.056986524516260406,0.33529863173374164
C(tense)[T.simple future]:C(profession)[T.cook],0.057135009765617334,0.07099929116370748,0.8047264814782106,0.4209775345785831,-0.08202104384312223,0.1962910633743569
C(tense)[T.simple past]:C(profession)[T.cook],-0.007153320312502624,0.07099929116370775,-0.10075199618554982,0.9197473343461482,-0.1463093739212427,0.13200273329623746
C(tense)[T.past perfect]:C(profession)[T.designer],-0.021606445312499303,0.07099929116370786,-0.30431916936578796,0.7608847422584507,-0.16076249892123962,0.117549608296241
C(tense)[T.present continuous]:C(profession)[T.designer],0.4105285644531137,0.07099929116370741,5.782150183817087,7.375181921864741e-09,0.2713725108443743,0.5496846180618531
C(tense)[T.present perfect]:C(profession)[T.designer],0.30551147460937594,0.07099929116370814,4.303021475312145,1.6848451210999603e-05,0.1663554210006351,0.4446675282181168
C(tense)[T.simple future]:C(profession)[T.designer],0.5054504394531172,0.07099929116370753,7.119091348217384,1.086408921424108e-12,0.36629438584437757,0.6446064930618568
C(tense)[T.simple past]:C(profession)[T.designer],0.11005249023437222,0.07099929116370784,1.5500505488233225,0.1211293838518639,-0.029103563374368063,0.2492085438431125
C(tense)[T.past perfect]:C(profession)[T.driver],0.0026855468750010022,0.07099929116370789,0.037824981503107605,0.9698272262623846,-0.13647050673373937,0.14184160048374136
C(tense)[T.present continuous]:C(profession)[T.driver],0.2936523437499889,0.0709992911637074,4.13598979562904,3.534278967764029e-05,0.15449629014124946,0.43280839735872834
C(tense)[T.present perfect]:C(profession)[T.driver],0.36000976562500114,0.07099929116370805,5.070610702223791,3.965411745883163e-07,0.22085371201626045,0.4991658192337418
C(tense)[T.simple future]:C(profession)[T.driver],0.4203613281249924,0.07099929116370753,5.920641195638684,3.2068883086676825e-09,0.28120527451625277,0.559517381733732
C(tense)[T.simple past]:C(profession)[T.driver],0.10224609374999759,0.07099929116370783,1.4401002048631995,0.14983905116105434,-0.036909959858742666,0.24140214735873783
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.08647460937500082,0.07099929116370786,1.2179644043996225,0.22323749978132346,-0.052681444233739494,0.22563066298374113
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07587890625001152,0.07099929116370741,-1.0687276591966655,0.28519240445411476,-0.21503495985875093,0.0632771473587279
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.011425781249999179,0.07099929116370808,-0.1609281031222403,0.8721500276901109,-0.15058183485873994,0.12773027235874157
C(tense)[T.simple future]:C(profession)[T.lawyer],0.004248046874992084,0.07099929116370753,0.05983224346841852,0.9522892449961851,-0.13490800673374756,0.14340410048373173
C(tense)[T.simple past]:C(profession)[T.lawyer],0.019726562499997335,0.0709992911637078,0.27784168231359496,0.7811338925436373,-0.11942949110874286,0.15888261610873752
C(tense)[T.past perfect]:C(profession)[T.manager],0.022998046875001055,0.07099929116370787,0.3239193870537792,0.7459990659042877,-0.11615800673373929,0.1621541004837414
C(tense)[T.present continuous]:C(profession)[T.manager],0.40095214843748866,0.0709992911637074,5.647269738411738,1.6301595512803298e-08,0.2617960948287492,0.5401082020462281
C(tense)[T.present perfect]:C(profession)[T.manager],0.30900878906250107,0.07099929116370811,4.352279917133223,1.347290922373834e-05,0.16985273545376028,0.44816484267124185
C(tense)[T.simple future]:C(profession)[T.manager],0.5645019531249924,0.07099929116370757,7.9508111119501805,1.852942849197567e-15,0.4253458995162527,0.7036580067337321
C(tense)[T.simple past]:C(profession)[T.manager],0.10523681640624759,0.07099929116370782,1.4822234797189175,0.1382808410349581,-0.03391923720249264,0.24439287001498783
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.10392456054687606,0.0709992911637078,1.4637408183026823,0.14326477813953079,-0.03523149306186414,0.24308061415561627
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46890869140623853,0.07099929116370736,6.604413702174116,3.9909360676275856e-11,0.3297526377974992,0.6080647450149779
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.3630004882812511,0.07099929116370807,5.1127339770795075,3.1752931562966604e-07,0.22384443467251036,0.5021565418899918
C(tense)[T.simple future]:C(profession)[T.receptionist],0.39024658203124235,0.07099929116370747,5.4964856076017234,3.874346989737068e-08,0.2510905284225028,0.5294026356399819
C(tense)[T.simple past]:C(profession)[T.receptionist],0.1665466308593726,0.0709992911637077,2.345750614261136,0.018988808004192892,0.027390577250632597,0.3057026844681126
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.0588623046874991,0.07099929116370789,-0.8290548218541546,0.407073386539323,-0.19801835829623946,0.08029374892124128
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.39975585937498875,0.07099929116370746,5.630420428469447,1.7977086477907626e-08,0.26059980576624925,0.5389119129837283
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.23159179687500103,0.07099929116370807,3.261888859439505,0.0011067252509654104,0.0924357432662603,0.37074785048374176
C(tense)[T.simple future]:C(profession)[T.salesperson],0.3904052734374923,0.07099929116370755,5.498720720145082,3.8255647267989126e-08,0.2512492198287526,0.529561327046232
C(tense)[T.simple past]:C(profession)[T.salesperson],0.02353515624999752,0.0709992911637078,0.33148438335434843,0.7402786351210012,-0.11562089735874267,0.16269120985873772
C(tense)[T.past perfect]:C(profession)[T.secretary],0.08006591796875111,0.07099929116370787,1.1277002439945167,0.259446534589181,-0.05909013563998923,0.21922197157749146
C(tense)[T.present continuous]:C(profession)[T.secretary],0.460137939453114,0.07099929116370736,6.480880751219701,9.118872437313391e-11,0.32098188584437465,0.5992939930618533
C(tense)[T.present perfect]:C(profession)[T.secretary],0.4405029296875011,0.07099929116370807,6.204328556911962,5.493091880235404e-10,0.3013468760787604,0.5796589832962418
C(tense)[T.simple future]:C(profession)[T.secretary],0.34337158203124235,0.07099929116370748,4.836267748638632,1.3229968879910344e-06,0.2042155284225028,0.4825276356399819
C(tense)[T.simple past]:C(profession)[T.secretary],0.16879882812499755,0.07099929116370775,2.377472019203501,0.017431765455361594,0.029642774516257464,0.30795488173373764
C(tense)[T.past perfect]:C(profession)[T.teacher],0.09505004882812583,0.07099929116370789,1.338746447608364,0.18065322985715437,-0.044106004780614536,0.23420610243686618
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3877319335937385,0.07099929116370743,5.461067670376048,4.732795889709634e-08,0.24857587998499903,0.5268879872024779
C(tense)[T.present perfect]:C(profession)[T.teacher],0.33087768554687597,0.07099929116370811,4.660295618782275,3.1575555677437173e-06,0.19172163193813518,0.47003373915561675
C(tense)[T.simple future]:C(profession)[T.teacher],0.49360351562499233,0.07099929116370754,6.95223160026851,3.5955247256833315e-12,0.35444746201625266,0.632759569233732
C(tense)[T.simple past]:C(profession)[T.teacher],0.16452026367187247,0.07099929116370783,2.317209946399705,0.02049229797481957,0.02536421006313222,0.30367631728061273
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.09267578124999927,0.015493315525995283,-5.981662291360701,2.2087183866155846e-09,-0.12304212168206527,-0.06230944081793327
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.013867187500001467,0.040991459865639436,0.3382945507541062,0.735141229775611,-0.06647459751037091,0.09420897251037386
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.22630818684896004,0.04099145986563943,5.520861847583525,3.3734093716340187e-08,0.14596640183858767,0.3066499718593324
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.07058919270833457,0.0409914598656394,1.7220463223244487,0.08506112756923903,-0.009752592302037746,0.1509309777187069
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.12579956054687366,0.040991459865639415,-3.068921208447216,0.002148332431646167,-0.206141345557246,-0.04545777553650132
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.18647460937500157,0.04099145986563944,4.549108765245794,5.387359419532825e-06,0.10613282436462917,0.26681639438537397
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.21560058593750164,0.04099145986563942,5.2596464396289075,1.443326471328705e-07,0.13525880092712927,0.295942370947874
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.08507486979166502,0.040991459865639436,-2.0754291276895445,0.03794678097088154,-0.1654166548020374,-0.00473308478129264
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.32373046874999845,0.040991459865639436,-7.897510110913648,2.845299331624838e-15,-0.4040722537603708,-0.24338868373962608
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.06405029296875185,0.040991459865639436,1.5625277357452982,0.1181637171781528,-0.01629149204162053,0.14439207797912423
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.037084960937501694,0.0409914598656394,0.9046996876680579,0.3656245066240834,-0.04325682407287062,0.117426745947874
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.11839192708333442,0.0409914598656394,2.8882095800294985,0.0038744162717756357,0.038050142072962104,0.19873371209370672
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.0016092936197903435,0.04099145986563945,-0.039259241438710325,0.9686837021663303,-0.08195107863016275,0.07873249139058207
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.12430623372395955,0.040991459865639415,3.0324910147481163,0.0024254431807329,0.043964448713587206,0.2046480187343319
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20159040178571333,0.01549331552599528,-13.011443641451516,1.0533316513089885e-38,-0.23195674221777932,-0.17122406135364734
C(valence)[T.-val]:C(profession)[T.carpenter],0.11051432291667052,0.04099145986563943,2.696032863404012,0.007017074333951174,0.030172537906298147,0.19085610792704288
C(valence)[T.-val]:C(profession)[T.cashier],-0.15711466471353763,0.040991459865639436,-3.8328633629669038,0.00012666031241203993,-0.23745644972391,-0.07677287970316525
C(valence)[T.-val]:C(profession)[T.ceo],-0.03351236979166271,0.040991459865639436,-0.8175451643222402,0.41361695006093635,-0.11385415480203509,0.046829415218709675
C(valence)[T.-val]:C(profession)[T.cleaner],-0.071282958984371,0.040991459865639436,-1.7389709763453196,0.08203986825061953,-0.15162474399474338,0.009058826026001388
C(valence)[T.-val]:C(profession)[T.cook],-0.005065917968745959,0.04099145986563946,-0.12358471704474222,0.9016440937434256,-0.08540770297911839,0.07527586704162646
C(valence)[T.-val]:C(profession)[T.designer],0.00795491536458726,0.04099145986563942,0.1940627484520347,0.8461267495142641,-0.0723868696457851,0.08829670037495961
C(valence)[T.-val]:C(profession)[T.driver],0.0982910156250039,0.04099145986563945,2.3978413051689103,0.016492008578941883,0.017949230614631495,0.17863280063537632
C(valence)[T.-val]:C(profession)[T.lawyer],0.09573567708333719,0.04099145986563945,2.3355029900651663,0.019517159884528807,0.01539389207296478,0.1760774620937096
C(valence)[T.-val]:C(profession)[T.manager],-0.1305379231770793,0.040991459865639436,-3.184515106438086,0.0014499674267719313,-0.21087970818745166,-0.05019613816670691
C(valence)[T.-val]:C(profession)[T.receptionist],-0.07693277994791257,0.040991459865639436,-1.8768001969210295,0.06054548347823789,-0.15727456495828496,0.003409005062459808
C(valence)[T.-val]:C(profession)[T.salesperson],-0.007893880208329483,0.04099145986563945,-0.1925737759573287,0.8472927842341293,-0.0882356652187019,0.07244790480204293
C(valence)[T.-val]:C(profession)[T.secretary],-0.020513916015620963,0.04099145986563945,-0.500443655406781,0.6167627207366702,-0.10085570102599337,0.05982786899475145
C(valence)[T.-val]:C(profession)[T.teacher],0.003957112630212314,0.04099145986563943,0.09653505006122784,0.9230956379817328,-0.07638467238016006,0.08429889764058468
