term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.designer],-0.8108317057291499,0.090364855370383,-8.972865639033593,2.8889840431002244e-19,-0.9879435677232714,-0.6337198437350283
C(profession)[T.driver],0.37436523437499725,0.09063587382217589,4.130431126084662,3.6208356297202445e-05,0.19672218597621582,0.5520082827737787
C(profession)[T.lawyer],0.4166178385416731,0.09002709463300934,4.627693920813434,3.697599489571688e-06,0.24016797542819562,0.5930677016551507
C(profession)[T.manager],-0.4840413411458042,0.09052567804950433,-5.34700597195311,8.942106696270738e-08,-0.6614684097989009,-0.30661427249270756
C(profession)[T.receptionist],-2.81516723632813,0.09029984911955616,-31.175768993820522,2.270227098226059e-213,-2.992151688411861,-2.6381827842443992
C(profession)[T.salesperson],-0.7683268229166285,0.09015125167487849,-8.522641767498943,1.559545794693737e-17,-0.9450200293605966,-0.5916336164726603
C(profession)[T.secretary],-2.502457682291679,0.08901780367334348,-28.111878512242416,7.012571557937397e-174,-2.6769293714742894,-2.3279859931090683
C(profession)[T.teacher],-1.6355387369791543,0.08803224116081093,-18.578860601668318,4.765151696160319e-77,-1.8080787591326883,-1.4629987148256203
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.03381609235491142,0.026892006463751242,1.2574774738543,0.20858079089448012,-0.01889127178605935,0.0865234564958822
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.13520420619419654,0.026892006463751204,5.027672679479815,4.964683593191124e-07,0.08249684205322584,0.18791157033516726
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.14495413643973235,0.026892006463751197,5.390231354998437,7.03670343412789e-08,0.09224677229876166,0.19766150058070303
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.20775146484375157,0.02689200646375122,7.725398442239252,1.1150401014084907e-14,0.15504410070278082,0.2604588289847223
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.10528128487723289,0.026892006463751224,3.9149657731618355,9.041703327637274e-05,0.052573920736262145,0.15798864901820364
C(tense)[T.past perfect]:C(valence)[T.-val],0.017144775390624454,0.026892006463751214,0.6375416952890655,0.5237720598633149,-0.03556258875034626,0.06985213953159518
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06981462751115905,0.026892006463751214,-2.596110766419193,0.009428566454782713,-0.12252199165212976,-0.01710726337018833
C(tense)[T.present perfect]:C(valence)[T.-val],0.04023175920758848,0.026892006463751186,1.4960489936598254,0.1346408882886066,-0.012475604933382185,0.09293912334855914
C(tense)[T.simple future]:C(valence)[T.-val],0.026911272321429425,0.02689200646375122,1.0007164157759731,0.316963928766018,-0.02579609181954131,0.07961863646240017
C(tense)[T.simple past]:C(valence)[T.-val],0.10798252650669594,0.026892006463751197,4.015413526404208,5.934165411111984e-05,0.05527516236572526,0.16068989064766664
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03155604771205411,0.026892006463751218,-1.1734359708186792,0.24062101945366554,-0.08426341185302483,0.02115131642891662
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.08299647739955178,0.026892006463751218,-3.0862880206215166,0.0020267239956780533,-0.1357038415405225,-0.030289113258581052
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007223946707590182,0.026892006463751183,-0.268628029571822,0.7882159403830358,-0.05993131084856084,0.045483417433380476
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11198381696428496,0.026892006463751218,-4.164204597943717,3.124398518621918e-05,-0.16469118110525569,-0.05927645282331423
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0003618512834826709,0.0268920064637512,-0.01345571904314483,0.9892642134857159,-0.053069215424453364,0.05234551285748802
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005175781249997584,0.07114956135862727,0.07274509007735426,0.9420089668811813,-0.13427479652873456,0.14462635902872975
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.02895507812498627,0.07114956135862777,-0.40696073977236275,0.6840368236039609,-0.1684056559037194,0.11049549965374686
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.025683593749999165,0.07114956135862716,0.36098035264816053,0.7181141345323012,-0.11376698402873277,0.1651341715287311
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.044580078124994454,0.0711495613586279,-0.6265685588740243,0.5309420833805234,-0.18403065590372786,0.09487049965373895
C(tense)[T.simple past]:C(profession)[T.carpenter],0.13486328124999958,0.07114956135862739,1.8954899886202383,0.058027516828044,-0.004587296528732826,0.27431385902873195
C(tense)[T.past perfect]:C(profession)[T.cashier],0.10949707031249764,0.07114956135862709,1.538970419797547,0.12381151784246672,-0.029953507466234153,0.24894764809122943
C(tense)[T.present continuous]:C(profession)[T.cashier],0.45983886718751343,0.07114956135862759,6.462989488715287,1.0265442580300109e-10,0.3203882894087806,0.5992894449662463
C(tense)[T.present perfect]:C(profession)[T.cashier],0.3992919921874988,0.07114956135862693,5.612009189696632,1.9999081463459373e-08,0.2598414144087673,0.5387425699662303
C(tense)[T.simple future]:C(profession)[T.cashier],0.3964660644531305,0.0711495613586277,5.572291056788847,2.514109317602252e-08,0.25701548667439744,0.5359166422318635
C(tense)[T.simple past]:C(profession)[T.cashier],0.1395507812499992,0.07114956135862711,1.9613723343507052,0.049835604843977276,0.00010020347126735163,0.279001359028731
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.21298828125000216,0.07114956135862716,-2.993529084128029,0.0027577122346923123,-0.35243885902873406,-0.07353770347127023
C(tense)[T.present continuous]:C(profession)[T.ceo],0.3305664062500136,0.07114956135862763,4.64607792286732,3.3830525915174655e-06,0.19111582847128072,0.4700169840287465
C(tense)[T.present perfect]:C(profession)[T.ceo],0.139843749999999,0.07114956135862704,1.9654899809588582,0.049357554152282955,0.0003931722212672517,0.27929432777873076
C(tense)[T.simple future]:C(profession)[T.ceo],0.005078125000005735,0.07114956135862775,0.07137254120808365,0.9431012628044388,-0.13437245277872736,0.14452870277873883
C(tense)[T.simple past]:C(profession)[T.ceo],-0.03598632812500068,0.07114956135862724,-0.5057842583682656,0.6130081104536635,-0.1754369059037328,0.10346424965373141
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.10800170898437784,0.07114956135862718,-1.5179532652351648,0.1290261806354233,-0.24745228676310982,0.03144886879435414
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.3665771484375132,0.07114956135862768,5.15220531845291,2.574409532589706e-07,0.22712657065878022,0.5060277262162463
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.20914916992187338,0.07114956135862707,2.9395707567002938,0.0032866721786157676,0.06969859214314161,0.34859974770060514
C(tense)[T.simple future]:C(profession)[T.cleaner],0.2972961425781301,0.07114956135862777,4.1784676799287,2.9347969147043974e-05,0.15784556479939696,0.43674672035686324
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.0073730468750011465,0.07114956135862727,-0.10362743963855969,0.9174650112088164,-0.1468236246537333,0.132077530903731
C(tense)[T.past perfect]:C(profession)[T.cook],-0.06444091796875265,0.07114956135862721,-0.9057106851852558,0.3650890053933754,-0.2038914957474847,0.0750096598099794
C(tense)[T.present continuous]:C(profession)[T.cook],0.26785278320313843,0.07114956135862772,3.764644195809341,0.00016678640042083753,0.12840220542440536,0.4073033609818715
C(tense)[T.present perfect]:C(profession)[T.cook],0.19614257812499875,0.0711495613586271,2.756764404159125,0.005837639531922679,0.056692000346266924,0.33559315590373057
C(tense)[T.simple future]:C(profession)[T.cook],0.05713500976563024,0.07114956135862777,0.8030268728944442,0.42195920242323526,-0.08231556801310289,0.19658558754436337
C(tense)[T.simple past]:C(profession)[T.cook],-0.007153320312501031,0.07114956135862725,-0.10053920468244255,0.9199162596629283,-0.14660389809123317,0.13229725746623108
C(tense)[T.past perfect]:C(profession)[T.designer],-0.021606445312502092,0.07114956135862717,-0.303676437351391,0.7613744110186869,-0.16105702309123404,0.11784413246622986
C(tense)[T.present continuous]:C(profession)[T.designer],0.41052856445313884,0.0711495613586277,5.769938093980358,7.930065908764134e-09,0.27107798667440586,0.5499791422318718
C(tense)[T.present perfect]:C(profession)[T.designer],0.3055114746093742,0.07114956135862707,4.293933353565646,1.755351872777474e-05,0.16606089683064246,0.444962052388106
C(tense)[T.simple future]:C(profession)[T.designer],0.5054504394531311,0.07114956135862775,7.104055595022148,1.2114808478791538e-12,0.36599986167439796,0.6449010172318641
C(tense)[T.simple past]:C(profession)[T.designer],0.11005249023437451,0.07114956135862724,1.546776791492195,0.1219170784584802,-0.02939808754435759,0.24950306801310662
C(tense)[T.past perfect]:C(profession)[T.driver],0.0026855468749978897,0.07114956135862724,0.03774509390804914,0.9698909218554433,-0.1367650309037342,0.14213612465373
C(tense)[T.present continuous]:C(profession)[T.driver],0.2936523437500138,0.07114956135862782,4.127254450239905,3.6712010479464786e-05,0.15420176597128057,0.4331029215287471
C(tense)[T.present perfect]:C(profession)[T.driver],0.36000976562499915,0.07114956135862716,5.05990140698663,4.1947332005353027e-07,0.2205591878462672,0.4994603434037311
C(tense)[T.simple future]:C(profession)[T.driver],0.42036132812500565,0.0711495613586279,5.908136608266395,3.459990514830228e-09,0.2809107503462722,0.5598119059037391
C(tense)[T.simple past]:C(profession)[T.driver],0.1022460937499994,0.07114956135862731,1.437058666245754,0.15070132461639277,-0.03720448402873283,0.24169667152873164
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.0864746093749975,0.0711495613586272,1.215392023840103,0.22421660868722393,-0.052975968403734516,0.2259251871537295
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07587890624998657,0.07114956135862774,-1.066470471511703,0.2862110200496032,-0.21532948402871965,0.06357167152874653
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.01142578125000124,0.0711495613586271,-0.16058821771802573,0.872417735350038,-0.15087635902873306,0.12802479652873058
C(tense)[T.simple future]:C(profession)[T.lawyer],0.004248046875005514,0.07114956135862784,0.059705875818310744,0.9523898918600429,-0.13520253090372775,0.14369862465373878
C(tense)[T.simple past]:C(profession)[T.lawyer],0.019726562499999194,0.07114956135862725,0.27725487161569473,0.7815844089020658,-0.11972401527873293,0.1591771402787313
C(tense)[T.past perfect]:C(profession)[T.manager],0.02299804687499761,0.0711495613586271,0.32323525874006004,0.7465170802732246,-0.11645253090373421,0.16244862465372945
C(tense)[T.present continuous]:C(profession)[T.manager],0.40095214843751337,0.0711495613586276,5.635342520476325,1.7471073510569022e-08,0.26150157065878055,0.5404027262162462
C(tense)[T.present perfect]:C(profession)[T.manager],0.3090087890624988,0.07114956135862696,4.343087759950485,1.4049397782040878e-05,0.16955821128376722,0.44845936684123033
C(tense)[T.simple future]:C(profession)[T.manager],0.5645019531250052,0.07114956135862771,7.9340187394781845,2.121660629282913e-15,0.42505137534627213,0.7039525309037382
C(tense)[T.simple past]:C(profession)[T.manager],0.10523681640624927,0.07114956135862717,1.479092975370661,0.1391154673894215,-0.03421376137248269,0.24468739418498123
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.10392456054687285,0.07114956135862721,1.4606493499382835,0.1441116956709188,-0.03552601723185919,0.2433751383256049
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4689086914062638,0.07114956135862772,6.590464964959381,4.384512585557242e-11,0.32945811362753075,0.6083592691849968
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.3630004882812492,0.07114956135862709,5.101935716111543,3.361969558783539e-07,0.2235499105025174,0.502451066059981
C(tense)[T.simple future]:C(profession)[T.receptionist],0.3902465820312557,0.07114956135862781,5.484876850669905,4.1375755206392055e-08,0.25079600425252246,0.5296971598099889
C(tense)[T.simple past]:C(profession)[T.receptionist],0.16654663085937452,0.07114956135862727,2.340796312431234,0.01924266205860826,0.027096053080642363,0.30599720863810664
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.0588623046875025,0.07114956135862709,-0.827303831021655,0.4080648729138169,-0.1983128824662343,0.08058827309122929
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.39975585937501346,0.07114956135862759,5.618528796826364,1.9259029991362954e-08,0.26030528159628064,0.5392064371537463
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.23159179687499865,0.07114956135862696,3.254999643745771,0.001133925080900303,0.09214121909626707,0.37104237465373024
C(tense)[T.simple future]:C(profession)[T.salesperson],0.3904052734375054,0.07114956135862764,5.487107242582664,4.0856911100995326e-08,0.2509546956587725,0.5298558512162383
C(tense)[T.simple past]:C(profession)[T.salesperson],0.023535156249998974,0.07114956135862711,0.3307842775216949,0.7408074377022693,-0.11591542152873288,0.16298573402873082
C(tense)[T.past perfect]:C(profession)[T.secretary],0.0800659179687476,0.07114956135862714,1.1253185042867353,0.2604540912136839,-0.05938465980998431,0.2195164957474795
C(tense)[T.present continuous]:C(profession)[T.secretary],0.4601379394531385,0.0711495613586277,6.467192919627768,9.984015424699817e-11,0.3206873616744055,0.5995885172318716
C(tense)[T.present perfect]:C(profession)[T.secretary],0.4405029296874988,0.07114956135862706,6.191224812576961,5.969849071155721e-10,0.3010523519087671,0.5799535074662305
C(tense)[T.simple future]:C(profession)[T.secretary],0.34337158203125534,0.07114956135862775,4.826053393365261,1.3926518680787683e-06,0.20392100425252224,0.48282215980998844
C(tense)[T.simple past]:C(profession)[T.secretary],0.16879882812499913,0.07114956135862725,2.3724507207314134,0.017670520141507464,0.029348250346267007,0.3082494059037313
C(tense)[T.past perfect]:C(profession)[T.teacher],0.0950500488281226,0.0711495613586271,1.335918971432949,0.18157575931123815,-0.044400528950609225,0.23450062660685442
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3877319335937634,0.07114956135862766,5.44953371728337,5.05020487028202e-08,0.24828135581503047,0.5271825113724964
C(tense)[T.present perfect]:C(profession)[T.teacher],0.3308776855468737,0.07114956135862703,4.650452922388314,3.3120684615772744e-06,0.19142710776814198,0.4703282633256054
C(tense)[T.simple future]:C(profession)[T.teacher],0.4936035156250053,0.07114956135862774,6.93754826030491,3.989630550142507e-12,0.3541529378462722,0.6330540934037384
C(tense)[T.simple past]:C(profession)[T.teacher],0.16452026367187408,0.07114956135862718,2.3123159233914983,0.020760279815504396,0.025069685893142096,0.30397084145060604
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.09267578125,0.015526107170895918,-5.969028825443322,2.386699477175081e-09,-0.12310639212506508,-0.06224517037493493
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.015538969494047513,0.015526107170895911,-1.000828431944339,0.316909761371706,-0.04596958036911257,0.014891641381017543
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.0138671875000012,0.04107821840312717,0.33758006162568943,0.7356796695219427,-0.0666446411191985,0.0943790161192009
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.22630818684895979,0.04107821840312717,5.509201607237464,3.604648726360689e-08,0.1457963582297601,0.3068200154681595
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.07058919270833444,0.04107821840312718,1.7184093043081117,0.08572198442607312,-0.009922635910865271,0.15110102132753417
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.1257995605468742,0.04107821840312716,-3.062439546728186,0.0021954081556622945,-0.2063113891660739,-0.045287731927674504
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.18647460937500127,0.04107821840312717,4.539500899114103,5.638753998873171e-06,0.10596278075580157,0.26698643799420096
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.21560058593750125,0.04107821840312717,5.248537894746871,1.5331110706372534e-07,0.13508875731830156,0.29611241455670095
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.08507486979166548,0.04107821840312715,-2.0710457536588054,0.03835452050700406,-0.16558669841086515,-0.004563041172465823
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.3237304687499988,0.04107821840312717,-7.880830311894784,3.2521270783449e-15,-0.4042422973691985,-0.24321864013079908
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.06405029296875128,0.04107821840312718,1.5592276261882696,0.11894251437772677,-0.01646153565044843,0.144562121587951
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.03708496093750118,0.04107821840312716,0.9027889324109054,0.3666379261858791,-0.043426867681698504,0.11759678955670086
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.11839192708333461,0.04107821840312719,2.882109587165584,0.003950223221363002,0.03788009846413487,0.19890375570253435
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.00160929361979023,0.04107821840312716,-0.039176324639914745,0.9687498093427898,-0.08212112223898992,0.07890253499940945
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.12430623372395966,0.04107821840312716,3.0260862947867424,0.002477415862875861,0.04379440510475997,0.20481806234315936
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20159040178571302,0.015526107170895904,-12.98396304796862,1.5086763700421828e-38,-0.23202101266077807,-0.17115979091064798
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.03157552083333564,0.041078218403127156,0.7686682154387663,0.44209029828397006,-0.04893630778586403,0.11208734945253532
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.06046346028645556,0.041078218403127156,-1.4719104829009007,0.14104505241019966,-0.14097528890565522,0.020048368332744114
C(dominance)[T.-dom]:C(profession)[T.ceo],0.09571940104166927,0.041078218403127156,2.3301741108222567,0.019796950710465125,0.015207572422469604,0.17623122966086896
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.0007425944010443246,0.04107821840312715,0.01807757078841066,0.9855769709462524,-0.07976923421815534,0.08125442302024398
C(dominance)[T.-dom]:C(profession)[T.cook],-0.0196777343749975,0.04107821840312714,-0.4790308620955066,0.6319166733332802,-0.10018956299419715,0.06083409424420214
C(dominance)[T.-dom]:C(profession)[T.designer],-0.08931070963541402,0.04107821840312715,-2.1741621985391433,0.02969295617260512,-0.1698225382546137,-0.008798881016214358
C(dominance)[T.-dom]:C(profession)[T.driver],0.04493815104166938,0.04107821840312714,1.0939654344466019,0.27397013831388306,-0.035573677577530265,0.12544997966086902
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.059309895833330684,0.04107821840312714,-1.4438283386899669,0.14878726840666257,-0.13982172445253033,0.02120193278586896
C(dominance)[T.-dom]:C(profession)[T.manager],0.013407389322919383,0.041078218403127136,0.3263868260143124,0.7441317035978752,-0.06710443929628027,0.09391921794211902
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.023522949218747407,0.04107821840312715,-0.5726380094652956,0.5668898183940938,-0.10403477783794707,0.05698887940045225
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.02758789062500255,0.04107821840312716,0.6715941366849144,0.5018421119954062,-0.05292393799419713,0.10809971924420224
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.16008911132812223,0.04107821840312715,-3.8971775688289143,9.732026383152105e-05,-0.2406009399473219,-0.07957728270892257
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.09777221679687238,0.041078218403127156,-2.3801474503438858,0.017305711758718888,-0.17828404541607207,-0.01726038817767271
