term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.024538924620316,0.5251260048491233,59.08018006751377,0.0,29.995229440437754,32.05384840880288
C(tense)[T.past perfect],0.0552801856353593,0.1411977042000004,0.3915090967559736,0.6954264182358223,-0.22148412376048165,0.33204449503120026
C(tense)[T.present continuous],0.26143317709051767,0.14119770420000125,1.8515398573351263,0.0641111806387748,-0.015331132305324902,0.5381974864863602
C(tense)[T.present perfect],0.04239009115872074,0.14119770420000077,0.3002179914956472,0.7640149612231716,-0.23437421823712087,0.31915440055456235
C(tense)[T.simple future],0.11938760157550365,0.14119770420000144,0.8455350053453804,0.397825419214594,-0.1573767078203393,0.3961519109713466
C(tense)[T.simple past],-0.062083495422731574,0.14119770420000166,-0.4396919608182329,0.6601664361999724,-0.33884780481857496,0.21468081397311184
C(semantic_role)[T.patient],0.13551812761233173,0.08981417814494431,1.5088723229602932,0.1313520627081285,-0.04052835366070068,0.31156460888536414
C(syntactic_role)[T.subject],0.031099110167463598,0.08750978731062599,0.3553786510424686,0.722310839370824,-0.14043049073947705,0.20262871107440422
C(valence)[T.-val],-0.024943506664978583,0.08750978731062599,-0.2850367648185312,0.7756198335050748,-0.19647310757191921,0.14658609424196206
C(dominance)[T.-dom],0.0020802143112329547,0.08981417814494422,0.023161313215780435,0.9815218999442796,-0.1739662669617993,0.1781266955842652
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945557058,0.06529140920675708,0.4952777072580622,0.6204112175782965,-0.09564155533641111,0.16031631424755227
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.02392158508303682,0.06529140920675698,-0.3663818161327292,0.7140852525813307,-0.15190051987501832,0.10405734970894467
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292979848,0.06529140920675715,0.2552736339355182,0.7985151938493718,-0.11131175949900199,0.14464611008496167
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760741907,0.06529140920675722,0.6583760119389532,0.5103064520226382,-0.0849926371845629,0.17096523239940103
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189459237,0.06529140920675704,0.12116324774684956,0.9035633247501555,-0.12006801560252237,0.13588985398144085
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707760581,0.06529140920675697,0.13049675571597324,0.8961751363762535,-0.11945861771437566,0.13649925186958728
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055665303,0.065291409206757,-0.6184361931718616,0.5362970522611957,-0.16835750534863456,0.08760036423532849
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563411,0.06529140920675691,0.8825554803566832,0.37749035701787464,-0.07035564377634727,0.18560222580761548
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029142,0.06529140920675697,2.078372116775325,0.03769172594034581,0.007720909568309953,0.2636787791522729
