term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292012,0.0792312162257554,2.228020070097292,0.025893651281993942,0.02122612790166642,0.33183135195673596
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393203,0.07923121622575545,0.5252602952017252,0.599409863698775,-0.11368560000360284,0.1969196240514669
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335751,0.07923121622575545,-0.1403635865142838,0.8883745738443231,-0.16642378970087063,0.1441814343541991
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245212,0.07923121622575537,-1.8327550357008005,0.0668584240467521,-0.3005140225499868,0.010091201505082609
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542877,0.07923121622575557,-0.4975014923804153,0.61884259794587,-0.19472026034296389,0.11588496371210635
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920402,0.07923121622575566,-3.786995457263541,0.0001530627793668289,-0.45535086794793733,-0.14474564389286673
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061634324,0.07923121622575555,0.01899615931522424,0.9848444169014227,-0.15379752322137163,0.1568077008336985
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033494,0.04574416401616142,-3.9877094764675967,6.702430354236438e-05,-0.27207844120028435,-0.09275043148038553
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151534055,0.04574416401616142,-1.2588453060632898,0.20810541263111274,-0.14724883101148345,0.032079178708415354
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865070928,0.045744164016161465,-0.5946002391793916,0.5521195097565218,-0.11686349572502042,0.06246451399487857
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813087,0.045744164016161375,-2.3031883232341546,0.021281590409607042,-0.1950214292780802,-0.015693419558181557
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372134,0.045744164016161465,2.467095296655754,0.013632275650874492,0.023191207033771852,0.20251921675367085
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739925,0.04574416401616149,0.7865630606931022,0.4315498687416763,-0.053683335202550295,0.1256446745173488
log_frequency,0.3142873965027617,0.01811862237936827,17.34609783912941,9.176297978915542e-67,0.2787727405893801,0.3498020524161433
C(tense)[T.past perfect]:log_frequency,-0.006771630819446192,0.01762730455155157,-0.3841557737680403,0.7008683322858255,-0.04132324532528185,0.027779983686389467
C(tense)[T.present continuous]:log_frequency,-0.005139639064518188,0.01762730455155159,-0.29157260257727763,0.770617377117036,-0.039691253570353885,0.029411975441317507
C(tense)[T.present perfect]:log_frequency,0.004230966596177966,0.017627304551551603,0.24002345814156506,0.8103152856190644,-0.030320647909657758,0.038782581102013686
C(tense)[T.simple future]:log_frequency,0.030451846148303683,0.017627304551551603,1.7275384367046196,0.08409118199899529,-0.004099768357532039,0.06500346065413941
C(tense)[T.simple past]:log_frequency,0.006734577026741667,0.01762730455155159,0.3820537057748218,0.7024268336738393,-0.027817037479094028,0.041286191532577364
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797925,0.012239285743356943,-0.6685060903361006,0.5038206774795034,-0.03217249354803303,0.01580841942643718
C(syntactic_role)[T.subject]:log_frequency,0.020183891024924475,0.012239285743356943,1.6491069371331237,0.09914625167278361,-0.003806565462310632,0.04417434751215958
C(valence)[T.-val]:log_frequency,0.0018098506595117555,0.01223928574335695,0.1478722449546599,0.8824455406260091,-0.022180605827723365,0.025800307146746877
lex_emb_norm,0.09417307863822888,0.014672265720375045,6.41844146180183,1.4172799406656287e-10,0.06541369188031623,0.12293246539614153
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353939,0.01348275380138443,0.900781976090587,0.3677184261627459,-0.01428278023676771,0.038572823461475586
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764538,0.013482753801384448,-0.38368299146969137,0.7012187499690882,-0.031600905160886227,0.021254698537357147
C(valence)[T.-val]:lex_emb_norm,0.0026186183903163826,0.01348275380138443,0.19421984773225623,0.8460063201879885,-0.023809183458805266,0.029046420239438032
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342429346,0.011211089271522453,-0.19873272689824767,0.842474461968363,-0.02420307939324788,0.019747058708389192
profession_embedding_1,-38.980091646938824,0.6538958184509717,-59.61208276156228,0.0,-40.26180526231442,-37.69837803156323
profession_embedding_2,3.8225672135288224,0.1126977919773962,33.91874096606538,3.2152978439016115e-243,3.601666130627914,4.04346829642973
profession_embedding_3,-4.3248504690785285,0.15649889820563603,-27.635021835078813,4.376094545328968e-164,-4.631606932358287,-4.01809400579877
profession_embedding_4,-0.24858993695183884,0.15763090057400428,-1.5770381064030734,0.11480742463302149,-0.5575652595777424,0.06038538567406471
profession_embedding_5,-2.1223744570714005,0.16627438644264722,-12.764289813232708,4.0126115895514374e-37,-2.4482920405430613,-1.7964568735997397
