term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668715,0.05278518230468193,3.8387352851619205,0.00012416729274627628,0.09916310275110947,0.30609358094226485
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800097366,0.05278518230468195,-0.8190391112140322,0.4127768531481776,-0.14669836789567509,0.06023211029548036
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704265,0.05278518230468208,-1.5101304433682348,0.13103078801623796,-0.18317774985262064,0.023752728338535326
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304799625,0.052785182304681974,-0.5661172321488616,0.5713223905269563,-0.1333478404003774,0.07358263779077814
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521043,0.0527851823046824,-0.756305292359843,0.4494778173129245,-0.14338695183078903,0.06354352636036817
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314064,0.052785182304681676,-1.3104205836380274,0.19007326000040217,-0.17263602849871784,0.03429444969243654
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397569,0.05278518230468302,0.6913499503200178,0.4893561354300893,-0.06697220593160413,0.1399582722595555
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479799639,0.05278518230468169,0.2303264656665081,0.817841175296235,-0.09130741461577757,0.11562306357537686
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215223,0.052785182304682245,0.2190497778803651,0.826614193197937,-0.09190265663636307,0.11502782155479352
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751889635,0.05278518230468202,-0.5252049636178033,0.5994483232355283,-0.1311882788474675,0.07574219934368823
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651319,0.0527851823046822,-0.9874846229694576,0.32342072916519554,-0.1555897949420914,0.051340683249065024
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709431,0.05278518230468194,1.4994253389918268,0.13378395132858184,-0.024317799224634604,0.18261267896652078
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378075,0.05278518230468224,0.18959156243153416,0.8496317138241949,-0.09345761390920021,0.11347286428195635
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039622,0.03047553921283167,5.104336147019347,3.3593650907019565e-07,0.09582171276036128,0.21529308004756315
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460490523,0.030475539212831658,0.6859554908773715,0.4927515673229756,-0.03883082018311039,0.08064054710409144
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930454,0.030475539212831682,1.596887893252231,0.11031134533205925,-0.01106966403429642,0.1084017032529055
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910717,0.030475539212831672,-1.1717189533985959,0.24132815190457754,-0.09544445055431794,0.024026916732883943
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348375,0.030475539212831654,0.30302299765249396,0.7618764541681292,-0.050500894396252535,0.06897047289094928
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312457,0.03047553921283168,-1.3605135913613924,0.1736874916940783,-0.10119806894672553,0.018273298340476384
log_frequency,1.5183863174486447,0.048825292158258066,31.09835600219409,6.106260786907421e-206,1.4226829342926197,1.6140897006046697
C(semantic_role)[T.patient]:log_frequency,0.0017021226611487212,0.008309980473016343,0.20482871971549743,0.837708671580575,-0.014586428007434567,0.01799067332973201
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453277,0.008309980473016343,1.9437235049952337,0.05194710782904135,-0.00013624629713001116,0.03244085504003656
C(dominance)[T.-dom]:log_frequency,0.005354908003067279,0.008309980473016346,0.6443947757104129,0.5193291293430847,-0.010933642665516016,0.021643458671650573
lex_emb_norm,4.044456288519408,0.11728225415845542,34.484810319684875,4.897802865512999e-251,3.814569113021359,4.2743434640174565
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091342027,0.0526987704787907,-0.3909684021875651,0.6958260345165819,-0.12389941572460622,0.08269230754192217
C(tense)[T.present continuous]:lex_emb_norm,0.064257230367418,0.05269877047879062,1.219330731696658,0.22273748109991787,-0.039038631265846044,0.16755309200068202
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765043,0.05269877047879077,0.6893487543940136,0.4906142751473265,-0.0669680298456139,0.13962369342091477
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132829,0.052698770478790506,2.0898545307741676,0.036647335344129416,0.0068369026180644665,0.2134286258845921
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707373,0.05269877047879076,-0.20224064290070567,0.8397312893399043,-0.1139536948549717,0.09263802841155694
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725749907,0.037290557377164746,0.8220240157772765,0.41107603508340806,-0.04244019655122269,0.1037476640027225
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750829745,0.03729055737716493,0.6197070351375547,0.5354599090838574,-0.049984709526143214,0.0962031510278027
C(valence)[T.-val]:lex_emb_norm,0.0045334595308271445,0.030425649321892092,0.14900124177679244,0.8815546163635442,-0.05510443398931224,0.06417135305096652
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141065,0.03729055737716478,-0.7367533915962594,0.4612836252199948,-0.10056787489911373,0.04561998565483161
log_frequency:lex_emb_norm,-0.41122901218192,0.014692873873824685,-27.988330650174802,3.7496537343971578e-168,-0.4400287935217222,-0.3824292308421178
profession_embedding_1,-32.37892408347611,0.47435317474571387,-68.25910694248742,0.0,-33.30871275707624,-31.44913540987597
profession_embedding_2,3.2561631340960324,0.07949140295216509,40.96245648168354,0.0,3.100350524318247,3.4119757438738176
profession_embedding_3,-2.7374413311905976,0.10686548883758014,-25.615765772157808,9.702740650654635e-142,-2.9469104069972243,-2.527972255383971
profession_embedding_4,0.20283283590116777,0.10712866171748292,1.8933573205280352,0.05832921252267363,-0.007152090069344502,0.41281776187168007
profession_embedding_5,-1.4647050553539254,0.11441959858529967,-12.80117281885052,2.5097044510872976e-37,-1.688981085254044,-1.2404290254538068
