term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572366,0.015907304297308227,4.455988628929301,8.350745842343737e-06,0.039705023551880304,0.10206051057956703
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326807278,0.015907304297308227,0.09967290516652935,0.9206040119432193,-0.02959221628116263,0.03276327074652408
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935231263,0.01590730429730834,0.37022765298000804,0.7112128740738064,-0.02528841957861232,0.03706706744907485
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03454888395699445,0.01590730429730834,-2.171888040316198,0.02986410878277137,-0.06572662747083803,-0.0033711404431508683
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05116831847517282,0.015907304297308335,-3.2166555387911315,0.001296942113970446,-0.0823460619890164,-0.019990574961329253
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0447577059691875,0.01590730429730833,2.8136574954916114,0.004898138558231938,0.01357996245534394,0.07593544948303106
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433478694,0.01590730429730833,1.2937404131359338,0.19575510100496463,-0.010597821080364868,0.05175766594732226
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1649152571711541,0.009184086418132207,17.95663168473249,4.258800092426891e-72,0.1469147785607115,0.1829157357815967
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02960350828129356,0.00918408641813221,3.2233481844037453,0.0012670144080718377,0.011603029670850959,0.04760398689173616
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.039967374788507454,0.009184086418132219,4.351807351202568,1.3501987735366976e-05,0.021966896178064837,0.05796785339895007
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324549,0.009184086418132219,-3.6394043578744,0.00027326940842704975,-0.05142508274368811,-0.01542412552280287
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469873737,0.009184086418132217,0.7568119629352635,0.44916252470784734,-0.011049852140568877,0.024951105080316352
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18659837526691958,0.00918408641813221,-20.317576160707397,8.990715090857006e-92,-0.20459885387736218,-0.16859789665647698
log_frequency,-0.11441027748625905,0.09957178813132334,-1.1490230278416365,0.2505464853418653,-0.3095673960999056,0.08074684112738749
C(tense)[T.past perfect]:log_frequency,-0.005480818306289798,0.004337556988435603,-1.2635726333745596,0.20638346133055485,-0.0139822737845136,0.0030206371719340023
C(tense)[T.present continuous]:log_frequency,-0.006629282335443031,0.004337556988435607,-1.5283447233356036,0.12642697132075917,-0.01513073781366684,0.001872173142780778
C(tense)[T.present perfect]:log_frequency,-0.007162375417072969,0.0043375569884355975,-1.651246412708501,0.09868826949102555,-0.01566383089529676,0.0013390800611508208
C(tense)[T.simple future]:log_frequency,-0.003171787273645836,0.004337556988435593,-0.7312381790261596,0.4646336838382349,-0.011673242751869617,0.005329668204577946
C(tense)[T.simple past]:log_frequency,0.001647624172488257,0.004337556988435601,0.37985072631460576,0.7040562253088716,-0.0068538313057355405,0.010149079650712054
C(semantic_role)[T.patient]:log_frequency,0.0021366089439232286,0.004730777970025338,0.4516400806507909,0.651528290803842,-0.007135545496181942,0.011408763384028398
C(syntactic_role)[T.subject]:log_frequency,0.020064523268252973,0.01830880326550629,1.0958948532728217,0.27312479166510306,-0.01582007173216869,0.05594911826867463
C(valence)[T.-val]:log_frequency,-0.0033425037660891064,0.003988336713430351,-0.8380696030085769,0.4019916135535234,-0.01115950008263144,0.004474492550453227
C(dominance)[T.-dom]:log_frequency,0.007995663392574511,0.006078636008761376,1.315371307156745,0.18838514375572413,-0.003918244259726087,0.01990957104487511
lex_emb_norm,0.9260672366430119,0.43361815729358166,2.1356744893319055,0.0327059551593425,0.07619126530496767,1.7759432079810562
C(tense)[T.past perfect]:lex_emb_norm,-0.00531720209178025,0.019464536442559174,-0.27317383629821246,0.7847195909633207,-0.04346699249496362,0.03283258831140312
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136720513,0.019464536442559077,3.932757484007202,8.397695029591738e-05,0.03839951096402195,0.11469909177038831
C(tense)[T.present perfect]:lex_emb_norm,0.057013956457533994,0.019464536442558952,2.9291196646673656,0.0033992352981846146,0.01886416605435106,0.09516374686071694
C(tense)[T.simple future]:lex_emb_norm,0.11173350978711656,0.019464536442559032,5.740363255855005,9.447368027474705e-09,0.07358371938393347,0.14988330019029966
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324159083,0.019464536442559036,-0.5212628286371433,0.6021836916065055,-0.048295929727342174,0.02800365107902401
C(semantic_role)[T.patient]:lex_emb_norm,0.03721465548390001,0.02119103725670064,1.7561507269840073,0.07906267545258099,-0.004319014334279711,0.07874832530207973
C(valence)[T.-val]:lex_emb_norm,-0.006662001829274097,0.017835005601411047,-0.3735351688786137,0.7087501753606492,-0.041617970472109876,0.028293966813561684
C(dominance)[T.-dom]:lex_emb_norm,-0.01539815134091074,0.02640138525055547,-0.583232705207647,0.5597366573139797,-0.06714391557396646,0.03634761289214497
