term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84888687497026,0.6129839568122286,63.376678040646645,0.0,37.64736544501735,40.050408304923174
C(tense)[T.past perfect],-0.05020121092440499,0.1421204880505922,-0.35322993618298243,0.7239209281090817,-0.32877426349853905,0.22837184164972907
C(tense)[T.present continuous],0.014056944458951308,0.14212048805059013,0.098908641897905,0.9212121017145373,-0.2645161081151787,0.2926299970330813
C(tense)[T.present perfect],-0.09090886386625237,0.14212048805059188,-0.6396605099884736,0.522402901502868,-0.3694819164403858,0.1876641887078811
C(tense)[T.simple future],0.17248141785591983,0.14212048805059113,1.2136280998030418,0.224908486434016,-0.10609163471821212,0.45105447043005176
C(tense)[T.simple past],-0.04915004740956267,0.14212048805059257,-0.34583365202113614,0.7294724831447104,-0.3277230999836975,0.22942300516457212
C(semantic_role)[T.patient],0.1051860185119683,0.10204299804849748,1.030800941990915,0.30265045354120435,-0.09483038904544933,0.3052024260693859
C(syntactic_role)[T.subject],-0.6955330025241941,0.1140070292148309,-6.100790515412482,1.080846297891071e-09,-0.9190003335115338,-0.4720656715368545
C(valence)[T.-val],0.07085411760087768,0.11035770864172828,0.6420404924399312,0.5208565010165828,-0.14546011121368516,0.28716834641544053
C(dominance)[T.-dom],-0.1696212132771715,0.04547376614854497,-3.7300894041431603,0.00019210250668063764,-0.25875520107724864,-0.08048722547709435
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346439,0.07876287338078515,1.1798371052993388,0.23808333349945143,-0.06145723501631334,0.24731195608560114
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481426,0.07876287338078648,0.7836940842215614,0.4332317533747065,-0.09265859762614559,0.2161105934757741
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519976,0.07876287338078622,1.2224263849506434,0.22156523762835442,-0.05810278097575956,0.2506664101261591
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.184728050231877,0.07876287338078537,2.3453696177232457,0.019020916068517087,0.03034345468091934,0.3391126457828346
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291528,0.07876287338078469,0.9878644803466172,0.32323462862104463,-0.07657755056804104,0.2321916405338716
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389592,0.0787628733807854,1.6477258810953892,0.09942944721579222,-0.02460497061199851,0.2841642204899169
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368586,0.07876287338078604,0.12576999078585072,0.8999156477717837,-0.1444785896915904,0.16429060141032753
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264808,0.07876287338078558,2.462879414452278,0.013793546405569033,0.039598863921690014,0.3483680550236061
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920246,0.07876287338078583,2.241268409238439,0.025022960024299747,0.022144144378243885,0.330913335480161
C(tense)[T.simple past]:C(valence)[T.-val],0.0416170120239297,0.07876287338078562,0.5283836182909277,0.5972407609813052,-0.11276758352702845,0.19600160757488785
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033574,0.04547376614854504,-4.011421348837899,6.064091379065153e-05,-0.271548424140413,-0.09328044854025845
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152958,0.04547376614854504,-1.2663307007258302,0.20541396881396615,-0.14671881395160688,0.031549161648547715
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507035,0.04547376614854503,-0.5981358741261992,0.5497581193818473,-0.11633347866514762,0.06193449693500692
