term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706122,0.052693956849581496,-0.20225911772254335,0.8397168456631623,-0.11394425476744466,0.09262858832403242
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768365,0.03042287017177269,1.1527509537947116,0.24903061497827353,-0.02456245067538223,0.09470243589074953
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750843,0.03728715117025406,0.6197636458018936,0.5354226278874462,-0.04997802955765469,0.09619647105934069
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141113,0.03728715117025398,-0.7368206945254266,0.46124268480425823,-0.10056119493063866,0.04561330568635642
log_frequency:lex_emb_norm,-0.41122901218191665,0.014691531792288427,-27.990887403434026,3.483270000072105e-168,-0.4400261615435132,-0.3824318628203201
profession_embedding_1,-32.378924083476086,0.474309846214964,-68.26534245886495,0.0,-33.308627784780924,-31.44922038217125
profession_embedding_2,3.2561631340960324,0.07948414202111087,40.966198430262985,0.0,3.1003647638497296,3.4119615043423352
profession_embedding_3,-2.7374413311906065,0.10685572749336301,-25.618105789983353,9.124104791687137e-142,-2.9468912638643134,-2.5279913985168996
profession_embedding_4,0.20283283590117293,0.10711887633443787,1.8935302800218394,0.05830621791805511,-0.007132899793478309,0.41279857159582417
profession_embedding_5,-1.4647050553539367,0.11440914723099314,-12.802342214794097,2.471948262925432e-37,-1.6889605889309844,-1.240449521776889
