term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.90765300715975,0.6979941387283234,75.79956631663453,0.0,51.539501507155094,54.27580450716441
C(tense)[T.past perfect],0.26395204640706793,0.2539818014453241,1.039255745510137,0.298702217394934,-0.23388248162262198,0.7617865744367578
C(tense)[T.present continuous],-0.14953633409742725,0.25398180144532156,-0.588767908749636,0.5560256593642732,-0.6473708621271121,0.3482981939322577
C(tense)[T.present perfect],-0.12818514093169317,0.25398180144532434,-0.5047020699996416,0.6137753684987083,-0.6260196689613835,0.3696493870979972
C(tense)[T.simple future],0.33060054599359046,0.25398180144532373,1.3016702146069348,0.19304872466623801,-0.16723398203609868,0.8284350740232795
C(tense)[T.simple past],0.04828062377398849,0.25398180144532445,0.19009481584601656,0.849237351785107,-0.4495539042557021,0.5461151518036791
C(semantic_role)[T.patient],-0.14409169951227577,0.13597793506404265,-1.0596697136517899,0.2893115975798887,-0.41062461935075645,0.12244122032620494
C(syntactic_role)[T.subject],-0.44443588289852753,0.14905914386980298,-2.9816076448602438,0.0028719019809692304,-0.7366095272881941,-0.152262238508861
C(valence)[T.-val],0.23209444827487083,0.14241116598696724,1.629748950276209,0.10317513244750855,-0.047048369052307,0.5112372656020486
C(dominance)[T.-dom],-0.3193415831719032,0.1490591438698031,-2.14238170756458,0.03217849742433382,-0.61151522756157,-0.027167938782236445
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274900067,0.06556111115872923,0.8294847629616464,0.4068430836019196,-0.07412563001831142,0.18288951551631277
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968887,0.06556111115872888,-1.0116806003532455,0.31170677685535086,-0.19483447706420012,0.06218066847042272
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582389,0.06556111115872904,-0.3775822973148002,0.7057461498498598,-0.1532622877331356,0.10375285780148784
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834955274,0.06556111115872902,0.5425145365343561,0.5874719902039985,-0.09293971693235642,0.16407542860226698
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796385786,0.06556111115872902,0.6155255341258035,0.5382168583483478,-0.08815303480345385,0.16886211073116955
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364683,0.037851725175863236,-2.9066298799454318,0.0036586892313725905,-0.18421483713375977,-0.03582707367353388
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186881,0.037851725175863264,0.9924815446938751,0.32097835791454443,-0.03662674305824419,0.11176102040198181
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674481096,0.037851725175863285,-1.0208880703572787,0.3073235975913919,-0.11283625640459413,0.035551507055631947
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094825,0.03785172517586325,-0.8587263145848664,0.39050496849789734,-0.10669815419106123,0.04168960926916472
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075594,0.03785172517586322,2.1236498213512727,0.03371542081025607,0.006189927677446486,0.15457769113767234
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534505229,0.037851725175863264,-1.318054728371161,0.18750504141018376,-0.12408452707516529,0.02430323638506071
log_frequency,-2.9648325603698504,0.0936702573135214,-31.651803308774234,4.8796580599184004e-213,-3.1484374016408707,-2.78122771909883
C(tense)[T.past perfect]:log_frequency,0.038885298188296946,0.022512276756371283,1.7272930059058498,0.0841352165089955,-0.005241440854045522,0.08301203723063941
C(tense)[T.present continuous]:log_frequency,0.0033746899251771495,0.022512276756371276,0.14990442600267284,0.8808419937253421,-0.040752049117165304,0.047501428967519604
