term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823241178,0.023238193613178134,0.7340251616445822,0.4629334030158475,-0.028488603724356677,0.06260344137083904
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257667,0.023238193613178124,6.424718768067709,1.3211353603351185e-10,0.10375283609497883,0.1948448811901745
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425561,0.023238193613178172,-1.5678409742482882,0.11691824980815031,-0.08197981466185353,0.009112230433342312
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160154005,0.023238193613178172,-0.3409855900185132,0.7331144298571949,-0.05346991170775193,0.03762213338744392
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913831,0.023238193613178172,-2.238731600017134,0.025173385141655447,-0.09757010091673624,-0.006478055821540388
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846677445,0.023238193613178172,-2.142224076248631,0.032175454988171606,-0.09532744039427538,-0.004235395299079521
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0458854675292947,0.023238193613178176,-1.9745711862592217,0.0483168316112215,-0.09143149007689264,-0.0003394449816967668
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662761494,0.013416577338049017,-3.1018576209253355,0.001923104289807286,-0.06791232104113384,-0.015320304284389151
C(semantic_role)[T.patient]:C(valence)[T.-val],0.00814844767252422,0.013416577338049025,0.6073417584241443,0.5436241312000345,-0.01814756070584814,0.03444445605089658
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471445,0.01341657733804902,-7.58745968511798,3.26238068984932e-14,-0.1280937480430868,-0.0755017312863421
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061196928,0.01341657733804902,1.3883884534671975,0.16501879045339884,-0.007668587317175422,0.04492342943956928
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239507,0.01341657733804901,2.7331042559120617,0.006274046938153056,0.010372896244022739,0.0629649130007674
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429735,0.013416577338049015,-13.038959005451995,7.345308476072744e-39,-0.2012342102826697,-0.148642193525925
log_frequency,-0.14538158362119016,0.10984739535227286,-1.323486853329218,0.18567352540399584,-0.3606785223071775,0.06991535506479718
C(tense)[T.past perfect]:log_frequency,0.02601712284749245,0.007337259086396918,3.5458912573671415,0.00039128763893282015,0.011636359292915231,0.04039788640206967
C(tense)[T.present continuous]:log_frequency,0.020813112020930988,0.007337259086396929,2.836633104522356,0.004559197010479475,0.0064323484663537465,0.03519387557550823
C(tense)[T.present perfect]:log_frequency,0.025954972391412444,0.007337259086396913,3.5374207297016795,0.0004040554552223304,0.011574208836835234,0.04033573594598965
C(tense)[T.simple future]:log_frequency,0.037900493097758385,0.007337259086396889,5.165483820521621,2.39817773525841e-07,0.023519729543181222,0.052281256652335545
C(tense)[T.simple past]:log_frequency,0.016926497925073877,0.0073372590863969,2.3069238425088727,0.021059066099698983,0.0025457343704966932,0.03130726147965106
C(semantic_role)[T.patient]:log_frequency,0.009036344703063881,0.008704401549535584,1.0381350919577013,0.2992071660248081,-0.008023968841000503,0.026096658247128264
C(valence)[T.-val]:log_frequency,-0.012822465204005736,0.006170424511275459,-2.078052357755085,0.03770453703260944,-0.0249162750154288,-0.0007286553925826712
C(dominance)[T.-dom]:log_frequency,-0.01456895182673945,0.007408399574082871,-1.9665450926414192,0.0492356788751395,-0.029089148175023755,-4.8755478455146314e-05
lex_emb_norm,1.6593165115191888,1.3280490863940333,1.249439142362294,0.2115044994267855,-0.9436118675144392,4.262244890552816
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247441606,0.1055997279434174,-3.033185299928439,0.0024198695985587454,-0.5272752060207422,-0.11333187892808999
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969735802,0.10559972794341738,-1.5789320694360152,0.11435163922900826,-0.3737064605199062,0.040236866572745805
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128215224,0.10559972794341811,-1.3683058100260785,0.17121637292587866,-0.3514643848284797,0.06247894226417522
C(tense)[T.simple future]:lex_emb_norm,0.13738799703451882,0.10559972794341775,1.3010260510153377,0.19324953783048937,-0.06958366651180792,0.34435966058084555
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328864255,0.10559972794341681,-1.447745806414962,0.14768815410903355,-0.35985322683496745,0.05409010025768235
C(syntactic_role)[T.subject]:lex_emb_norm,0.1616893677856449,0.25129296263377315,0.6434297486527156,0.5199452854451905,-0.33083578854492,0.6542145241162098
C(dominance)[T.-dom]:lex_emb_norm,0.19179353762537976,0.10659504618902285,1.799272522339135,0.07197558240965665,-0.017128913835488563,0.40071598908624806
