term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.655744153575704,0.5811225068099093,52.752636138396014,0.0,29.516675094320515,31.794813212830892
C(tense)[T.past perfect],-0.17096004486088345,0.03683249544556188,-4.6415547682225595,3.4866096559138657e-06,-0.24315610583864372,-0.09876398388312319
C(tense)[T.present continuous],-0.21915950775146456,0.03683249544556197,-5.950167239561054,2.737001024102437e-09,-0.291355568729225,-0.1469634467737041
C(tense)[T.present perfect],-0.2704914093017798,0.036832495445561844,-7.343825229044393,2.1800569204906747e-13,-0.34268747027954,-0.19829534832401957
C(tense)[T.simple future],-0.01657466888429113,0.036832495445561934,-0.4500012470995436,0.652715900179342,-0.0887707298620515,0.05562139209346925
C(tense)[T.simple past],-0.028569412231496505,0.036832495445562136,-0.7756577958102692,0.43796302281415417,-0.10076547320925729,0.04362664874626428
C(semantic_role)[T.patient],0.2210320790608747,0.030073606598337545,7.349703080610666,2.0866275937368872e-13,0.16208424211608335,0.279979916005666
C(syntactic_role)[T.subject],-0.40502045949300225,0.021265251160420967,-19.046116899236495,5.9129853720152485e-80,-0.44670287473294307,-0.36333804425306143
C(valence)[T.-val],0.23187878926594188,0.030073606598337552,7.710375159285351,1.3312188389864036e-14,0.17293095232115052,0.29082662621073324
C(dominance)[T.-dom],0.15675614674885324,0.0368324954455621,4.255919802679038,2.094277598286742e-05,0.08456008577109253,0.22895220772661395
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912504,0.04253050232084198,-3.3653041788548412,0.0007664679541174582,-0.2264929076690068,-0.059763246709243295
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234145,0.04253050232084198,-4.574392564533667,4.813431297102597e-06,-0.2779160440622232,-0.11118638310245971
log_frequency,-0.009724933633533182,0.049784882893915874,-0.19533908825808746,0.845130085546714,-0.10730921071549493,0.08785934344842858
lex_emb_norm,0.31154618057694794,0.37146578643291417,0.838694146151768,0.4016540326752726,-0.41657083251274807,1.039663193666644
log_frequency:lex_emb_norm,0.23035942866333212,0.05052672763910957,4.559159863046926,5.175567059559016e-06,0.13132104786637244,0.3293978094602918
profession_embedding_1,-31.812235698416522,0.6173832778842154,-51.527530527612726,0.0,-33.02238017105092,-30.602091225782125
profession_embedding_2,3.193322619745769,0.10615695623509613,30.081143365431547,3.3226739608735937e-193,2.9852423907835495,3.401402848707989
profession_embedding_3,-3.765976570773099,0.15088109242448186,-24.959897295666945,8.045722376297153e-135,-4.061721412856057,-3.470231728690141
profession_embedding_4,-0.2558412525512751,0.1479325853192637,-1.7294448819313617,0.08374961992134432,-0.5458066708893419,0.034124165786791616
profession_embedding_5,-1.9632595459695779,0.15996132077100156,-12.273339182915059,1.8275556960859422e-34,-2.276802712913968,-1.6497163790251876
