term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783824,0.07368863568583227,0.33086342835454896,0.7407521768569271,-0.12005761998868156,0.1688193692562492
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953073,0.07368863568583246,1.810008747671124,0.07031403615563807,-0.011061419427158464,0.2778155698177731
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636798,0.0736886356858323,0.22327962274285043,0.8233208655150904,-0.12798532384609745,0.16089166539883343
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289748,0.07368863568583234,1.6514026156178923,0.09867690664560223,-0.02274888890956804,0.266128100335363
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818848,0.04254415364943163,-0.6927264606327926,0.4884917406870937,-0.11286306472981339,0.05392014277343643
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196946914,0.042544153649431635,1.1629984604854848,0.2448482593961783,-0.03391281855467801,0.13287038894857184
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912912,0.04254415364943165,-3.364224338989552,0.0007694754031738102,-0.2265196809407541,-0.05973647343750417
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709963,0.04254415364943164,1.3767943261901543,0.16859598396137898,-0.024817054394525306,0.14196615310872457
log_frequency,-0.02505631759806818,0.05372266947969649,-0.4664012015921465,0.6409349897069028,-0.13035914257952633,0.08024650738338998
C(tense)[T.past perfect]:log_frequency,0.025512998149814475,0.023266550780585264,1.0965526601005147,0.2728542444809075,-0.020092210014610867,0.07111820631423982
C(tense)[T.present continuous]:log_frequency,0.02178618956851756,0.023266550780585364,0.9363738430320715,0.3490955150314897,-0.023819018595907977,0.0673913977329431
C(tense)[T.present perfect]:log_frequency,0.02647848492063456,0.023266550780585336,1.1380494328677806,0.2551176559162561,-0.019126723243790927,0.07208369308506005
C(tense)[T.simple future]:log_frequency,0.0361589372585287,0.02326655078058541,1.5541167919355388,0.12017723714852294,-0.009446270905896927,0.08176414542295432
C(tense)[T.simple past]:log_frequency,0.018351130623373627,0.023266550780585097,0.7887344710625019,0.4302794331021669,-0.02725407754105139,0.06395633878779865
C(semantic_role)[T.patient]:log_frequency,0.013154040417842738,0.013432949356285013,0.9792369545179757,0.32747839130417106,-0.013176138792337179,0.039484219628022656
C(syntactic_role)[T.subject]:log_frequency,0.003440854212339639,0.013432949356284982,0.2561503152492523,0.7978382142697269,-0.022889324997840216,0.029771033422519494
C(valence)[T.-val]:log_frequency,-0.00807135091056942,0.01343294935628501,-0.6008621559190942,0.5479406989485189,-0.03440153012074933,0.01825882829961049
C(dominance)[T.-dom]:log_frequency,-0.02062335596417137,0.013432949356285017,-1.5352813010139208,0.12473541604662751,-0.046953535174351295,0.0057068232460085536
lex_emb_norm,0.27800678671441326,0.4713522470832506,0.5898068555623359,0.5553288528626065,-0.6458997067628534,1.2019132801916799
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134359343,0.33485820845098657,-0.8649630023508539,0.3870726526373537,-0.9460018968100601,0.3667219741228733
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946575,0.3348582084509861,-0.4679645774381622,0.6398165848424634,-0.8130637154859315,0.49966015544699993
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643339267,0.33485820845098785,-0.3335802546101902,0.73870088998672,-0.7680640218998619,0.5446598490330766
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475487,0.3348582084509867,0.5315298728106309,0.5950593601904555,-0.47837479451891823,0.8343490764140156
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462786244,0.33485820845098396,-0.3410400036365806,0.7330781478936733,-0.7705619800943241,0.5421618908385991
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988387,0.1933304767895329,-0.4231479887619715,0.672193237003333,-0.4607581425472722,0.29714333770750445
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907784,0.19333047678953288,0.5178343221491402,0.6045813539245145,-0.27883758372831047,0.4790638965264661
C(valence)[T.-val]:lex_emb_norm,-0.017060621534393097,0.1933304767895327,-0.08824589799654803,0.9296823928133677,-0.39601136166178097,0.3618901185929948
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584834,0.1933304767895327,1.1927033074918312,0.23300408005492027,-0.14836484102153955,0.6095366392332362
log_frequency:lex_emb_norm,0.23035942866333792,0.05054294557503623,4.5576969454885745,5.2117789866539675e-06,0.13128924091053318,0.32942961641614266
profession_embedding_1,-31.812235698416565,0.6175814439422745,-51.510996663607756,0.0,-33.02276881847732,-30.601702578355813
profession_embedding_2,3.193322619745773,0.10619103021524133,30.07149109744152,4.497416639845348e-193,2.9851755641795488,3.4014696753119975
profession_embedding_3,-3.765976570773118,0.15092952184003694,-24.951888304294094,9.88742830127186e-135,-4.061816393640877,-3.4701367479053586
profession_embedding_4,-0.25584125255127976,0.1479800683307759,-1.728889947390784,0.08384895950040465,-0.5458997955667031,0.03421729046414351
profession_embedding_5,-1.9632595459695907,0.16001266473432968,-12.269400982910987,1.9193663385749253e-34,-2.2769034097709593,-1.6496156821682222
