term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.591972544209185,0.575902476998964,61.80208275831606,0.0,34.46313521147083,36.72080987694754
C(tense)[T.past perfect],0.04745416641232447,0.08400661556423997,0.5648860639557156,0.5721595375621435,-0.11720878892010017,0.21211712174474912
C(tense)[T.present continuous],-0.1079068183898924,0.08400661556423979,-1.2845038175282297,0.1989851587984039,-0.27256977372231667,0.056756136942531885
C(tense)[T.present perfect],-0.03046998977662596,0.08400661556423998,-0.36270940772903193,0.7168269768876456,-0.19513294510905063,0.1341929655557987
C(tense)[T.simple future],0.20725507736208218,0.08400661556423984,2.4671280466428773,0.013631022962179242,0.042592122029657786,0.3719180326945066
C(tense)[T.simple past],-0.02056207656866816,0.0840066155642398,-0.2447673487446278,0.8066398563735669,-0.18522503190109246,0.14410087876375616
C(semantic_role)[T.patient],0.2350171884668011,0.0979356012135161,2.3997114997479216,0.016419866449795924,0.04305176503245858,0.4269826119011436
C(syntactic_role)[T.subject],0.24009276071469687,0.10262714153442673,2.33946651075882,0.019324084779977102,0.03893136040265682,0.4412541610267369
C(valence)[T.-val],0.2038563410440994,0.06134975776559846,3.322854864773577,0.0008931003719513769,0.08360352101605323,0.32410916107214555
C(dominance)[T.-dom],0.04914824167886543,0.06134975776559852,0.8011154969290684,0.4230772144865336,-0.07110457834918085,0.16940106170691172
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538494,0.07513780118453316,-1.3292101003874415,0.18379846528161606,-0.2471529488551105,0.04740510034434062
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355337,0.07513780118453296,-0.5917599187438844,0.554020101899572,-0.19174256372327858,0.10281548547617182
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945809065,0.07513780118453309,-0.826405696825089,0.40858686795868904,-0.20937333154553447,0.08518471765391636
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273589,0.0751378011845332,1.3888590087490755,0.16489582454617613,-0.042923212526989746,0.25163483667246156
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004926,0.07513780118453299,-1.238693427718397,0.21547803957292244,-0.24035172510021785,0.05420632409923265
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858406,0.07513780118453287,0.6503375938374268,0.5154839345753651,-0.09841408777114094,0.19614396142830906
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899525,0.07513780118453285,0.9228776141539099,0.356085527453716,-0.07793602990977247,0.21662201928967748
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695805214,0.07513780118453278,-0.48198643192742513,0.6298224728610358,-0.18349442529553006,0.11106362390391962
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839932,0.07513780118453289,-1.6965974188587352,0.08979312080410669,-0.2747576241481244,0.019800425051325732
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403998,0.07513780118453299,1.5557530903380072,0.11978748122394176,-0.030383158205685268,0.26417489099376523
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113523,0.07513780118453314,0.07359778705171705,0.9413313932615504,-0.141749048708612,0.15280900049083906
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857294,0.07513780118453289,0.4446151139893863,0.6566042064501598,-0.11387162256115212,0.18068642663829798
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472169054,0.07513780118453295,0.664568242415483,0.5063366937090182,-0.09734482812755611,0.1972132210718942
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991286,0.07513780118453284,1.6663185790017745,0.09567042921373672,-0.022075510500596335,0.2724825386988535
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959483524,0.07513780118453292,0.594806079695122,0.5519818911550264,-0.10258660364024158,0.19197144555920864
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428754417,0.07513780118453296,0.030489532655462167,0.9756770385524735,-0.14498810815684976,0.14956994104260063
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079242,0.07513780118453285,-0.7061838779455136,0.4800845380294008,-0.2003401284205174,0.09421792077893255
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442408655,0.07513780118453302,0.01876688992771767,0.9850273116666025,-0.1458689217554844,0.14868912744396615
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596922687,0.07513780118453318,-1.9481646210237886,0.05141351168213583,-0.2936598305689525,0.0008982186304987427
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0213483810424684,0.07513780118453292,-0.284123047333237,0.7763199265731795,-0.1686274056421935,0.12593064355725672
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332212,0.0433808297402068,-4.913538891252798,9.037131703511653e-07,-0.2981849785619592,-0.12812180956468505
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573952,0.0433808297402068,-2.8327659770841835,0.004620742047106191,-0.2079193230443766,-0.03785615404710245
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167622,0.04338082974020681,-1.2419849840202566,0.21426112235086356,-0.1389099236303133,0.03115324536696086
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010242583,0.043380829740206815,-0.49604625220660875,0.6198688977541847,-0.10655048250887968,0.06351268648839452
log_frequency,-0.37410315413647327,0.03253848134155474,-11.49725305890991,1.816142422300775e-30,-0.4378824465617488,-0.31032386171119775
C(semantic_role)[T.patient]:log_frequency,-0.012493070613195663,0.010930359060627148,-1.1429698277888825,0.25306898638015385,-0.033917874048957006,0.008931732822565683
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534716,0.010930359060627138,-2.5446590727952594,0.010948175942528527,-0.049238840788296045,-0.006389233916773391
lex_emb_norm,-1.1359300034776345,0.049977085721054366,-22.7290164500146,1.6685283829672477e-112,-1.233891034028112,-1.037968972927157
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455612389,0.015731483313903182,0.7331197717013558,0.46349660371351104,-0.019302516395386105,0.04236863930661088
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005012,0.015731483313903134,-1.2379589082863853,0.21575027609563102,-0.05031050776000341,0.011360647941993388
log_frequency:lex_emb_norm,0.16725823031727463,0.0066927848238840055,24.990827393761947,3.864813632310255e-135,0.1541395762552978,0.18037688437925145
profession_embedding_1,-33.02159554167679,0.6221587124762583,-53.07583881650922,0.0,-34.241100596059276,-31.802090487294304
profession_embedding_2,3.5174806791366495,0.11165781906088142,31.50232297855239,4.1244263053585955e-211,3.2986180770779088,3.7363432811953903
