term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.63036366480064,0.6191811451289864,80.15483684417063,0.0,48.416695052812706,50.844032276788575
C(tense)[T.past perfect],-0.015557670593276063,0.05215837264300662,-0.2982775306231114,0.7654953965130571,-0.1177942781308008,0.08667893694424868
C(tense)[T.present continuous],-0.28447608947753883,0.05215837264300659,-5.454082922115123,4.998895221384164e-08,-0.3867126970150635,-0.18223948194001416
C(tense)[T.present perfect],-0.19400768280031094,0.052158372643006885,-3.719588494989643,0.00020025972694756347,-0.2962442903378362,-0.09177107526278568
C(tense)[T.simple future],-0.001318168640116966,0.052158372643006545,-0.025272426521798463,0.9798379964451213,-0.10355477617764157,0.10091843889740763
C(tense)[T.simple past],-0.15705738067632288,0.05215837264300663,-3.0111633610827595,0.002606728968198307,-0.25929398821384764,-0.05482077313879813
C(semantic_role)[T.patient],-0.20627656866006772,0.13365248381542533,-1.543379986450058,0.12275925719561193,-0.46825131675614556,0.05569817943601013
C(syntactic_role)[T.subject],-0.3734947980173165,0.1280127326202529,-2.917637881579179,0.0035320599449427544,-0.6244149636881231,-0.12257463234650995
C(valence)[T.-val],0.17505836486815624,0.05215837264300673,3.356285021895284,0.0007918910239899416,0.07282175733063127,0.2772949724056812
C(dominance)[T.-dom],-0.022599675275370504,0.13251682578011037,-0.1705419303724563,0.8645862132898872,-0.2823483986898884,0.23714904813914744
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989228458,0.0602273009718653,0.3317218880281777,0.7401038082195022,-0.09807395177641948,0.1380313797548764
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806717,0.06022730097186527,2.0150586161043527,0.043915938243287676,0.0033088759824192876,0.23941420751371506
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056647,0.06022730097186542,2.7862345746500283,0.005338982265065015,0.04975472254001653,0.2858600540713129
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818915,0.06022730097186522,2.7518925267066683,0.0059321621889939745,0.04768639368254138,0.2837917252138369
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355828,0.06022730097186557,1.8889203120143467,0.058921374144420384,-0.004288093622090178,0.23181723790920675
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764653833,0.06022730097186545,0.0566434774529822,0.954829938667224,-0.11464118200099438,0.12146414953030205
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799623,0.06022730097186521,-0.3406969308052682,0.7333364202232664,-0.13857192235744736,0.09753340917384813
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225583884,0.0602273009718657,-0.32393127220988144,0.7459944887577632,-0.1375621719912326,0.09854315954006483
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599697,0.06022730097186548,1.4183164458901014,0.1561187342465479,-0.032631294305678585,0.20347403722561797
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363882,0.06022730097186548,1.2574750653199165,0.20860082688235723,-0.04231833654200946,0.1937869949892871
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313674,0.03477224842867117,-1.9485402875837563,0.05136857720536005,-0.13591286531148672,0.0004026114052132629
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328085,0.034772248428671076,2.2016960600153728,0.02770163356902444,0.008400184004931033,0.14471566072163067
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061769,0.03477224842867112,-1.8214577573417559,0.06855679098508063,-0.1314939199989676,0.004821556717732212
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303802,0.03477224842867098,-4.758200752028901,1.9710804704838986e-06,-0.23361107698138764,-0.09729560026468839
log_frequency,-2.3251415070505077,0.08338266873513764,-27.88518936034831,5.770200177256279e-167,-2.488581444819515,-2.1617015692815005
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392837,0.011991240701349864,-1.1127557492771176,0.26583080141516746,-0.036847578536149284,0.010160934473363609
C(dominance)[T.-dom]:log_frequency,-0.017225425372634464,0.01199124070134984,-1.4365006759221686,0.15088034000736666,-0.04072968187739086,0.0062788311321219335
lex_emb_norm,-9.30701684215275,0.46737094399813234,-19.913554665028432,3.917000430336352e-87,-10.223119422711045,-8.390914261594455
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599351,0.20550088828640853,1.5062555166600091,0.1320222062664603,-0.09326931081260331,0.7123430041324734
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010982022,0.1325781461589271,-0.6616722487932707,0.508191243220428,-0.3475921987525529,0.17214563853291248
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246108,0.20550088828640845,1.4921726732258205,0.1356744713580201,-0.09616334764792744,0.709448967297149
log_frequency:lex_emb_norm,2.6340123908469666,0.08574794240380691,30.71808275518487,3.873747170492927e-201,2.465936235659182,2.802088546034751
profession_embedding_1,-41.84125450835242,0.553908094188873,-75.53826157681185,0.0,-42.92698018513001,-40.75552883157483
profession_embedding_2,3.8853544159959337,0.09071697422608949,42.82940926041751,0.0,3.707538368044752,4.063170463947115
profession_embedding_3,-8.742278577330898,0.16576575268864502,-52.73874992593537,0.0,-9.067199147932016,-8.417358006729781
profession_embedding_4,-4.951178259515771,0.1568651292628731,-31.56328167249098,6.712241190577637e-212,-5.258652550681597,-4.6437039683499455
profession_embedding_5,-1.501367956162865,0.14768828444465934,-10.165789126797302,3.363381803894133e-24,-1.7908545411451793,-1.2118813711805507
