term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127342,0.03768924106844961,-1.3001254114478011,0.19357755907578286,-0.12287613475627639,0.024874654653729553
log_frequency,0.7729224863923768,0.03128827461894653,24.703263308879794,3.759262004569915e-132,0.711593747166366,0.8342512256183876
C(tense)[T.past perfect]:log_frequency,0.012964160720692952,0.01952378140968865,0.6640189443147271,0.5066881843535876,-0.025304772717246397,0.0512330941586323
C(tense)[T.present continuous]:log_frequency,0.020685473866557502,0.019523781409688894,1.0595014066430852,0.2893882014766551,-0.01758345957138232,0.058954407304497324
C(tense)[T.present perfect]:log_frequency,0.03661121087487324,0.01952378140968898,1.8752110621718165,0.0607827088733627,-0.0016577225630667533,0.07488014431281323
C(tense)[T.simple future]:log_frequency,0.06102878808044538,0.01952378140968899,3.125869256565168,0.0017761189774019618,0.022759854642505364,0.0992977215183854
C(tense)[T.simple past]:log_frequency,0.022703971948636877,0.019523781409689,1.1628880426498556,0.24489305213982773,-0.015564961489303152,0.0609729053865769
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445494,0.008385075507833026,-0.9381378041386129,0.34818839333736334,-0.024302101518883176,0.008569388869973295
C(valence)[T.-val]:log_frequency,-0.01960830964718247,0.011272060452483367,-1.739549723836207,0.08195820795872535,-0.04170288866917704,0.0024862693748121008
C(dominance)[T.-dom]:log_frequency,-0.009017638039087826,0.011272060452483254,-0.799999084204807,0.42372373860437845,-0.03111221706108218,0.013076940982906524
lex_emb_norm,48.568482822717826,2.2818341108322118,21.284843885958182,4.2574385352861976e-99,44.095816597284504,53.04114904815115
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261454,1.3548355294879086,-0.614255143973601,0.5390558650351955,-3.48785345547937,1.8234240690270793
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566825,1.354835529487909,-1.7092914986087924,0.08741723016401813,-4.97144761482005,0.3398299096864008
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067663,1.3548355294879095,-1.6871131183957198,0.0916019717104873,-4.9413995573208895,0.3698779671855634
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521228,1.3548355294879102,-1.356357157400356,0.1750055563339892,-4.493279629774456,0.8179978947319999
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179303,1.3548355294879106,-0.968309329409003,0.33290520088564735,-3.967538645271159,1.3437388792352984
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493167,0.5818748928326617,-1.0167558094304283,0.3092856739497291,-1.7321686673485095,0.548919312049876
C(valence)[T.-val]:lex_emb_norm,1.725541743278002,0.7822146576575124,2.2059695844174776,0.027400925215975532,0.1923079890206998,3.2587754975353045
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503124,0.7822146576575136,0.6285048643518076,0.5296826357106581,-1.0416080369522733,2.024859471562336
log_frequency:lex_emb_norm,-4.750353462104231,0.22644358774861398,-20.978087784838618,2.3477767177925802e-96,-5.194209824002419,-4.306497100206043
profession_embedding_1,-37.449229957141476,0.5497970948280338,-68.1146377626002,0.0,-38.52689764788428,-36.37156226639867
profession_embedding_2,2.3263836569276726,0.095672427817911,24.31613485711237,3.522642667036592e-128,2.1388543205157835,2.5139129933395616
profession_embedding_3,-4.826348596276621,0.12909305351743205,-37.38658637914159,7.815247761931473e-293,-5.07938633362331,-4.573310858929933
profession_embedding_4,-2.192829705770047,0.13237826428562724,-16.564877305224872,4.250789840209952e-61,-2.452306846917644,-1.9333525646224499
profession_embedding_5,-2.3883941123649444,0.14637795902151796,-16.316623953021807,2.380549872039981e-59,-2.6753123201152134,-2.1014759046146754
