term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.830386169750355,0.6109118134708671,63.56136076193603,0.0,37.63292637473363,40.02784596476708
C(tense)[T.past perfect],-0.044640622087741555,0.14740069430184125,-0.3028521832897766,0.7620066266791574,-0.3335635096338071,0.244282265458324
C(tense)[T.present continuous],0.08666264972016942,0.14740069430184205,0.5879392232895772,0.5565817574436317,-0.20226023782589775,0.37558553726623656
C(tense)[T.present perfect],-0.0712000397085283,0.14740069430184255,-0.4830373428413239,0.6290761268503607,-0.3601229272545964,0.2177228478375398
C(tense)[T.simple future],0.32250554581612617,0.14740069430184222,2.187951334582659,0.028688206838129802,0.03358265827005874,0.6114284333621935
C(tense)[T.simple past],-0.04990259181263648,0.1474006943018427,-0.33855058857760506,0.7349529524541597,-0.3388254793587049,0.2390202957334319
C(semantic_role)[T.patient],0.10518601851195347,0.10199098535850534,1.0313266230561198,0.30240396491122046,-0.09472844005297992,0.30510047707688687
C(syntactic_role)[T.subject],-0.7699187871460642,0.09647837824901992,-7.98022107252705,1.5636317163878544e-15,-0.9590278802985526,-0.5808096939935758
C(valence)[T.-val],0.04718036651610558,0.06427683734191024,0.7340181699534664,0.4629489017892452,-0.07880987752660176,0.17317061055881292
C(dominance)[T.-dom],-0.08723897933960548,0.06817588133653409,-1.2796164512926635,0.2006994468494939,-0.22087181322852492,0.04639385454931397
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463924,0.0787227268837754,1.1804387908441645,0.23784407592505089,-0.06137854470204024,0.2472332657713187
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792479334,0.07872272688377599,0.7840937473612145,0.432997231497008,-0.09257990731188728,0.21603190316147394
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518033,0.07872272688377566,1.2230497898952164,0.22132971154606765,-0.05802409066149962,0.2505877198118603
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318505,0.07872272688377599,2.346565693850745,0.01895999984492624,0.030422144995169875,0.3390339554685311
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291208,0.07872272688377552,0.9883682649584111,0.32298793933797476,-0.07649886025376759,0.23211295021959175
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895165,0.07872272688377609,1.6485661774719067,0.0992570552789996,-0.02452628029772916,0.28408553017563243
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859359903,0.07872272688377549,0.12583413013607764,0.8998648764050949,-0.1443998993773197,0.16421191109603953
