term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.76482751286196,0.6966255948140078,75.74345230159058,0.0,51.39935841583563,54.1302966098883
C(tense)[T.past perfect],0.27022932149254464,0.2602722920664607,1.0382562021759174,0.29916720101917443,-0.23993535559465118,0.7803939985797405
C(tense)[T.present continuous],-0.058354388296647075,0.2602722920664582,-0.22420515005011293,0.8226006700635191,-0.568519065383838,0.45181028879054386
C(tense)[T.present perfect],-0.11403280481109504,0.26027229206646096,-0.4381288684466519,0.6612990539072661,-0.6241974818982914,0.39613187227610136
C(tense)[T.simple future],0.45993232547359325,0.2602722920664599,1.7671198183329888,0.07722809613046883,-0.05023235161360101,0.9700970025607876
C(tense)[T.simple past],0.026152900080138666,0.26027229206645863,0.10048284384209716,0.9199623191095685,-0.48401177700705317,0.5363175771673305
C(semantic_role)[T.patient],0.10110626220704447,0.056782288718801956,1.7805950497653293,0.07499846607409202,-0.010193783443233365,0.21240630785732229
C(syntactic_role)[T.subject],-0.431278483403072,0.1549630462404828,-2.783105352315952,0.005390734146867537,-0.7350245019210053,-0.12753246488513875
C(valence)[T.-val],0.260376047742491,0.1549630462404823,1.6802460590405637,0.09292986553493837,-0.04336997077544125,0.5641220662604233
C(dominance)[T.-dom],-0.32032755525850776,0.15496304624048243,-2.067122214165829,0.038739418216824674,-0.6240735737764402,-0.01658153674057522
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0453876495361451,0.06556653935400665,-0.6922379918678985,0.48879838892987837,-0.17390587217015607,0.08313057309786587
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888676608,0.06556653935400666,-1.2467160794535803,0.21252070657005767,-0.21026108152077708,0.04677536374724492
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769285,0.06556653935400672,-1.1381802650094035,0.2550630395687559,-0.20314476377170393,0.05389168149631823
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005935,0.06556653935400672,-1.8056042526640503,0.07099982509474898,-0.24690544492407043,0.01013100034395173
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282234986,0.06556653935400655,-0.6780652100943663,0.49774060211103105,-0.17297661191624575,0.08405983335177579
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479657,0.06556653935400651,0.1142491443697328,0.9090417944626006,-0.12102730161353104,0.13600914365449035
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560594,0.06556653935400637,-1.060561594385215,0.2889059252950029,-0.19805557614961636,0.05898086911840447
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041991016,0.06556653935400646,0.666580369691578,0.5050502626590515,-0.08481285459201957,0.1722235906760016
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008834,0.06556653935400657,-1.4153756733909053,0.156978731903401,-0.22131950742409914,0.035716937843922464
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052949,0.06556653935400668,0.4910729251194179,0.6233819136828616,-0.09632027036348154,0.16071617490454052
C(tense)[T.past perfect]:C(valence)[T.-val],0.0543819427490249,0.06556653935400662,0.8294160906587751,0.40688193933989397,-0.07413627988498601,0.18290016538303583
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687105,0.06556653935400655,-1.0115968442189565,0.31174685254883283,-0.19484512693088182,0.06219131833713973
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0247547149658278,0.06556653935400657,-0.3775510376134426,0.7057693802158198,-0.1532729375998386,0.103763507668183
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834969526,0.06556653935400646,0.5424696222402676,0.5875029299471689,-0.09295036679904106,0.1640860784689801
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963871104,0.0655665393540065,0.6154745753163684,0.5382505094660114,-0.08816368467013956,0.16887276059788175
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344725578,0.06556653935400653,0.38651084218275145,0.6991237493572406,-0.10317604428928515,0.1538604009787363
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199216865,0.06556653935400643,-0.4740783867117047,0.6354507756224937,-0.1596019018332274,0.09743454343479366
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544911075,0.06556653935400657,0.03990603866347296,0.9681685574601536,-0.1259017217795197,0.13113472348850191
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879879264,0.06556653935400657,-0.724074388363738,0.46903113824378173,-0.17599327451389007,0.08104317075413153
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941449,0.06556653935400653,0.8619622898544975,0.38872177872765323,-0.07200233823459623,0.1850341070334252
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364772,0.03785485914586807,-2.9063892426517377,0.003661507993370701,-0.18422098583716648,-0.03582092497012895
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187566,0.03785485914586801,0.9923993780327206,0.32101843642154354,-0.03663289176164298,0.1117671691053943
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674476385,0.03785485914586764,-1.0208035519449215,0.30736366154433675,-0.1128424051079943,0.03555765575904153
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460938746,0.03785485914586798,-0.8586552213994099,0.3905442137101013,-0.10670430289445733,0.041695757972579836
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754225,0.03785485914586784,2.123474006277389,0.03373015420369563,0.006183778974023946,0.15458383984106056
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345038294,0.037854859145867836,-1.3179456077961462,0.18754158862715195,-0.12409067577855659,0.024309385088479997
log_frequency,-2.9678425024951696,0.09390319820158113,-31.60533996003128,1.9700012258980128e-212,-3.1519039498648027,-2.7837810551255364
C(tense)[T.past perfect]:log_frequency,0.03888529818829667,0.022514140681985297,1.7271500048594244,0.08416090941054384,-0.005245097789419589,0.08301569416601293
C(tense)[T.present continuous]:log_frequency,0.00337468992517966,0.022514140681985272,0.14989201554913992,0.8808517869777587,-0.04075570605253655,0.04750508590289587
C(tense)[T.present perfect]:log_frequency,0.02108763066991511,0.022514140681985317,0.9366393755720097,0.34895887418024324,-0.02304276530780119,0.0652180266476314
C(tense)[T.simple future]:log_frequency,0.06463244818708427,0.02251414068198527,2.8707490594477827,0.004100621660386267,0.02050205220936807,0.10876284416480048
C(tense)[T.simple past]:log_frequency,0.02589915933683476,0.022514140681985307,1.1503507818780743,0.2500174019897485,-0.01823123664088152,0.07002955531455105
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552049,0.01299854518331731,-1.1481790445831404,0.25091260947201915,-0.04040335318673129,0.010554038807627196
C(valence)[T.-val]:log_frequency,0.00601988425061605,0.012998545183317342,0.4631198465457596,0.6432850520833348,-0.019458811746563262,0.03149858024779536
C(dominance)[T.-dom]:log_frequency,-0.012768771536171309,0.01299854518331733,-0.9823231258648145,0.32595621789753304,-0.03824746753335059,0.012709924461007978
lex_emb_norm,-14.636675182844998,0.5880848584937224,-24.888712864218796,4.508734355845014e-134,-15.789391515233959,-13.483958850456037
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314539,0.3943183221280299,-1.2881094849722388,0.19772733424251304,-1.2808360246177766,0.2649856829548686
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342364,0.3943183221280303,0.4339831922592241,0.664306765682847,-0.6017833295828996,0.944038377989747
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235143,0.39431832212803014,0.188674846735109,0.8503501693059307,-0.6985129047939715,0.8473088027786744
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847233,0.39431832212803003,-1.517148618960172,0.12924982577457284,-1.3711503516335557,0.17467135593908978
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759156,0.39431832212803014,-0.47362380786595415,0.6357749526449756,-0.9596693990239145,0.5861523085487315
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504502,0.2276597894270197,2.0307631774325956,0.04229628073731091,0.016082827857333226,0.9085634068435671
C(valence)[T.-val]:lex_emb_norm,-0.2452431535401005,0.22765978942702023,-1.0772352647664944,0.2813921587477264,-0.6914834430332184,0.20099713595301744
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352014,0.22765978942701995,2.0590186949276235,0.03950933463720987,0.022515473020402688,0.9149960520066376
log_frequency:lex_emb_norm,3.3912483283458457,0.09601206017832403,35.3210661457243,8.742473403653051e-263,3.203053260448094,3.5794433962435974
profession_embedding_1,-40.58928502580197,0.5994986469367524,-67.70538221095298,0.0,-41.76437374231661,-39.414196309287334
profession_embedding_2,3.372901541388083,0.09855259643311076,34.22438031531037,2.0080508211572973e-247,3.179726719987716,3.5660763627884497
profession_embedding_3,-9.231898618094606,0.17872285320712764,-51.65483010387856,0.0,-9.58221668680103,-8.881580549388183
profession_embedding_4,-5.14284604341868,0.1686135843792578,-30.500781193590075,2.098034739627717e-198,-5.4733487417442985,-4.812343345093061
profession_embedding_5,-0.2439415731280541,0.1605589450232583,-1.5193272046768689,0.12870081829531343,-0.5586562194352194,0.07077307317911119
