term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.782263030548222,0.6159159971675923,49.97802163299274,0.0,29.574994346901683,31.98953171419476
C(tense)[T.past perfect],-0.0073809094798642505,0.24286539632683038,-0.030390947378652354,0.9757556608902284,-0.4834260011403202,0.4686641821805917
C(tense)[T.present continuous],-0.1814955390314825,0.24286539632682966,-0.7473091752735317,0.45488844052771477,-0.657540630691937,0.294549552628972
C(tense)[T.present perfect],-0.3606600086956865,0.24286539632683046,-1.4850201558164204,0.1375590883028933,-0.8367051003561425,0.11538508296476957
C(tense)[T.simple future],-0.3435550051039336,0.24286539632683204,-1.4145901816395456,0.15720904042133133,-0.8196000967643928,0.13249008655652555
C(tense)[T.simple past],-0.1390405978616704,0.2428653963268301,-0.5725006524789557,0.5669912566358642,-0.6150856895221257,0.337004493798785
C(semantic_role)[T.patient],0.2093621666214954,0.14497386876295032,1.444137266998287,0.14872084467697227,-0.07480387632830174,0.4935282095712925
C(syntactic_role)[T.subject],-0.44921116290944807,0.14652473085007223,-3.0657702648783034,0.002174885029035245,-0.7364170801912112,-0.16200524562768492
C(valence)[T.-val],0.2389875715704604,0.14497386876294982,1.6484872315936785,0.09927326171245347,-0.04517847137933578,0.5231536145202567
C(dominance)[T.-dom],0.08930980915696077,0.14652473085007278,0.6095203767911676,0.5421886221752692,-0.19789610812480343,0.376515726438725
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311527895,0.07365384931604184,-0.2799214773291888,0.779541533530276,-0.1649876079877337,0.12375301936467792
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022482455,0.07365384931604177,-0.1975096774652082,0.8434313330005592,-0.15891766169868812,0.12982296565372323
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867185975,0.0736538493160416,-0.3267882682398212,0.7438325038004101,-0.1684395275433913,0.12030109980901937
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448037,0.07365384931604156,0.42665922957588165,0.6696335536738492,-0.11294521907172489,0.17579540828068563
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679722,0.07365384931604149,1.1543349126530984,0.24838091908797189,-0.05934910395940793,0.22939152339300237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428144,0.07365384931604138,-2.934283735625634,0.0033481499502054455,-0.36049160579048634,-0.07175097843807651
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650994,0.07365384931604156,-0.832150973854953,0.40533672137288174,-0.2056614361127152,0.08307919123969532
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521482894,0.07365384931604169,-0.5102467131109966,0.6098859906938412,-0.1819519481976884,0.10678867915472262
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541548,0.07365384931604159,-2.6225152147219206,0.008736986143517837,-0.33752865413036015,-0.048788026777949495
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395504,0.07365384931604171,-0.19591965593647007,0.8446756542388513,-0.15880055049260106,0.12994007685981007
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582245,0.07365384931604162,1.518781312919904,0.1288382148814971,-0.03250622371038292,0.2562344036420278
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782707,0.07365384931604176,0.33101969360985684,0.7406341434572643,-0.11998943904242294,0.16875118830998836
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530836,0.07365384931604164,1.8108636063676733,0.07018157368528032,-0.01099323848089706,0.2777473888715138
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373205,0.0736538493160416,0.2233850766682163,0.8232388004886656,-0.12791714289983214,0.16082348445257855
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289462,0.0736538493160416,1.6521825653773532,0.09851786050392192,-0.022680707963310717,0.26605991938909995
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575682725,0.07365384931604163,-0.2995196579905358,0.7645476440180251,-0.16643108943303264,0.12230953791937815
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003137,0.07365384931604145,-0.5426634712400057,0.5873694340816612,-0.18433956721623643,0.1044010601361737
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585997,0.07365384931604144,-0.7965541726694534,0.42572236201813135,-0.203039594682065,0.08570103267034507
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979801,0.0736538493160417,-0.6676795613055256,0.5043482305580271,-0.19354748347600353,0.09519314387640752
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.01827621459959649,0.07365384931604171,-0.2481365844326069,0.8040320605869785,-0.16264652827580206,0.12609409907660907
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192948,0.04252406972946889,-0.6930536321120137,0.4882864152062219,-0.11282370044214109,0.05388077848575519
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912746,0.042524069729468844,-3.3658132464668786,0.0007650609837330341,-0.2264803166530755,-0.0597758377251794
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673495763,0.04252406972946881,-0.07709101443844125,0.9385521492597847,-0.08663046313744374,0.08007401579045223
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357096925,0.042524069729468865,1.3774445797342205,0.1683949883285645,-0.024777690106851172,0.14192678882104504
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234853,0.04252406972946881,-4.575084530244908,4.79767126162417e-06,-0.2779034530462965,-0.11119897411840055
log_frequency,-0.02505631759808443,0.05369730849113607,-0.46662148070644044,0.640777360027828,-0.13030943528876907,0.08019680009260022
C(tense)[T.past perfect]:log_frequency,0.025512998149809757,0.023255567284532038,1.0970705568115382,0.2726278169980058,-0.020070682469239084,0.0710966787688586
C(tense)[T.present continuous]:log_frequency,0.021786189568516953,0.023255567284532267,0.9368160880344284,0.34886795599248155,-0.02379749105053234,0.06736987018756624
C(tense)[T.present perfect]:log_frequency,0.0264784849206322,0.023255567284532,1.1385869283113064,0.25489331150965866,-0.019105195698416566,0.07206216553968096
C(tense)[T.simple future]:log_frequency,0.03615893725852734,0.023255567284532243,1.5548507940538348,0.12000229341316486,-0.009424743360521903,0.08174261787757658
C(tense)[T.simple past]:log_frequency,0.01835113062337577,0.02325556728453221,0.7891069866776164,0.4300617071250112,-0.02723254999567341,0.06393481124242495
C(semantic_role)[T.patient]:log_frequency,0.013154040417842024,0.013426608031882158,0.9796994435681068,0.3272499924820439,-0.013163709858220012,0.03947179069390406
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123382374,0.013426608031882179,0.2562712938493289,0.7977448071603656,-0.022876896063723836,0.02975860448840031
C(valence)[T.-val]:log_frequency,-0.008071350910568568,0.013426608031882167,-0.6011459403151365,0.5477516934670862,-0.03438910118663062,0.018246399365493486
C(dominance)[T.-dom]:log_frequency,-0.02062335596417022,0.013426608031882163,-1.5360064072175945,0.124557488276084,-0.04694110624023226,0.005694394311891827
lex_emb_norm,0.2780067867143706,0.47112973470510566,0.5900854185915128,0.5551420991407667,-0.6454635846671503,1.2014771580958916
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358594,0.33470013113881614,-0.8653715203459493,0.38684847650428794,-0.9456920668165558,0.36641214412938394
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194723,0.33470013113881675,-0.46818559492730016,0.6396585423264877,-0.8127538854924433,0.49935032545349867
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334631,0.3347001311388177,-0.3337378030097562,0.7385819947986951,-0.7677541919063192,0.5443500190396265
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755844,0.33470013113881736,0.5317809118925562,0.5948854660233897,-0.4780649645254138,0.8340392464205306
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794836,0.33470013113881686,-0.34120107524124005,0.7329568995358297,-0.7702521501009196,0.5418520608450228
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989376,0.1932392108107994,-0.4233478395851628,0.6720474461931412,-0.46057926211713535,0.2969644572773478
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907939,0.19323921081079928,0.5180788928862905,0.6044107179356286,-0.278658703298162,0.4788850160963207
C(valence)[T.-val]:lex_emb_norm,-0.017060621534390235,0.19323921081079934,-0.08828757612291381,0.9296492687728517,-0.3958324812316317,0.3617112381628512
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583915,0.19323921081079926,1.1932666157056815,0.23278347668212246,-0.14818596059140215,0.6093577588030805
log_frequency:lex_emb_norm,0.23035942866335138,0.05051908564631435,4.559849524516432,5.1587285757011115e-06,0.13133600613864443,0.3293828511880583
profession_embedding_1,-31.812235698416544,0.6172899007988186,-51.53532506728065,0.0,-33.02219739675333,-30.60227400007976
profession_embedding_2,3.193322619745778,0.10614090036263746,30.085693722547845,3.017950774431921e-193,2.98527381820281,3.4013714212887463
profession_embedding_3,-3.7659765707731054,0.15085827218111467,-24.96367296485948,7.46750815071678e-135,-4.061676745002756,-3.4702763965434555
profession_embedding_4,-0.2558412525512753,0.14791021102739801,-1.7297064940559432,0.08370289701616528,-0.5457628759319066,0.034080370829355944
profession_embedding_5,-1.9632595459695963,0.15993712717450342,-12.275195763817445,1.78828447346669e-34,-2.2767553568888124,-1.6497637350503802
