term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.688286932785566,0.5828745749521463,47.5029931354593,0.0,26.545783423644266,28.830790441926865
C(tense)[T.past perfect],0.10841575913197143,0.21513758578374187,0.5039368585317857,0.6143130005390803,-0.31327950305422403,0.5301110213181669
C(tense)[T.present continuous],-0.4370643728222826,0.21513758578374417,-2.0315574855507523,0.04221571182873701,-0.8587596350084825,-0.01536911063608265
C(tense)[T.present perfect],-0.2280344060640885,0.21513758578374245,-1.0599468485869783,0.2891855041230392,-0.6497296682502851,0.19366085612210807
C(tense)[T.simple future],-0.21560316737962743,0.21513758578374392,-1.0021641109069221,0.31628017886027526,-0.6372984295658268,0.20609209480657203
C(tense)[T.simple past],0.049351824276669634,0.2151375857837446,0.2293965700920242,0.8185637664844728,-0.37234343790953117,0.4710470864628704
C(semantic_role)[T.patient],0.1404337404445607,0.07310298359952153,1.9210397924918603,0.05474524156970733,-0.0028568041773405772,0.28372428506646197
C(syntactic_role)[T.subject],-0.4244140683853532,0.13117132318397534,-3.2355705354141167,0.0012165776140669947,-0.68152546674872,-0.1673026700219864
C(valence)[T.-val],0.23852822277168995,0.091952671412323,2.594032550746793,0.009494786264532635,0.05829004756543568,0.41876639797794424
C(dominance)[T.-dom],-0.07139895823151908,0.08950323927923164,-0.7977248511505719,0.4250425530144361,-0.24683595505786188,0.1040380385948237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174557,0.07303127590729092,-2.3916161752872855,0.016786369796233193,-0.3178127697761002,-0.03151279174739097
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641116534,0.07303127590729162,0.2410535238835622,0.8095168616453321,-0.12554554260319065,0.16075443542552134
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135795,0.07303127590729143,-1.0255939728677246,0.30509921535702406,-0.21805042541571357,0.06824955261299766
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184544,0.0730312759072911,-0.9789753527325084,0.32760762877319305,-0.2146458081062004,0.07165416992250953
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040212,0.07303127590729148,1.13507068540926,0.2563634749761701,-0.06025432861395359,0.22604564941475785
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296142,0.07303127590729146,1.9638844592422333,0.04956156172776958,0.0002749987786057617,0.2865749768073171
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759753,0.07303127590729144,-1.27250289990753,0.20321382179430683,-0.23608249939033094,0.05021747863838033
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691115,0.07303127590729129,0.7588153280693047,0.44797471823287655,-0.0877327374274442,0.19856724060126651
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814460081,0.0730312759072916,0.12771151398614494,0.8983789554088843,-0.13382305419989585,0.15247692382881603
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240296,0.07303127590729135,0.414809086776694,0.6782874799683785,-0.11285595214911517,0.17344402587959576
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734788,0.07303127590729147,0.807136768391892,0.4196002309624692,-0.08420376098700781,0.20209621704170355
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658234,0.0730312759072914,0.6384896660578255,0.5231645307029587,-0.09652027404853217,0.189779703980179
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025372614,0.07303127590729125,0.031470833201036816,0.9748944626333708,-0.140851633911818,0.14544834411689253
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906997,0.07303127590729147,-1.3855315073164074,0.16591019129671197,-0.24433712280342568,0.041962855225285714
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086056147,0.07303127590729129,0.014353833964729579,0.9885478778062451,-0.14210171020574974,0.14419826782296097
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622313,0.04216462680433654,2.6343794541731613,0.008437606053388634,0.028429941854292942,0.19372531123815334
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984376135,0.042164626804336545,-3.324429752318946,0.0008880759939545936,-0.22282102453569155,-0.05752565515183114
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877554,0.042164626804336504,2.017448226768768,0.04366617622258205,0.002417266886845418,0.16771263627070565
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600109,0.042164626804336594,1.1689762910680315,0.24243138642314815,-0.03335823563592921,0.1319371337479314
log_frequency,1.2399849340284148,0.045530003762542896,27.234457095488725,1.5678647404058914e-159,1.1507407101330895,1.32922915792374
C(tense)[T.past perfect]:log_frequency,0.032405428298276334,0.02520828900671851,1.2855068541002383,0.19863466987513143,-0.01700581708326817,0.08181667367982084
C(tense)[T.present continuous]:log_frequency,-0.011722460395874932,0.025208289006718756,-0.4650240400191599,0.6419208555907683,-0.061133705777419924,0.037688784985670055
C(tense)[T.present perfect]:log_frequency,-0.007882235540418748,0.025208289006718634,-0.31268427374495494,0.7545248039868001,-0.0572934809219635,0.04152900984112601
C(tense)[T.simple future]:log_frequency,0.025987632668664662,0.025208289006718607,1.0309161665727626,0.3025964220493391,-0.023423612712880036,0.07539887805020937
C(tense)[T.simple past]:log_frequency,0.019119003301754527,0.02520828900671865,0.7584411340515346,0.448198617210109,-0.030292242079790255,0.06853024868329931
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490634,0.009380756138651147,-1.419612239851433,0.1557409629185733,-0.031704434255934194,0.00507036178895293
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901339,0.014554012443838898,2.903133042661365,0.0036997719427189616,0.013724638606983853,0.07077983025104292
C(valence)[T.-val]:log_frequency,-0.008340205031177965,0.009380756138651176,-0.8890759878954887,0.3739762133202116,-0.02672760305362159,0.010047192991265658
C(dominance)[T.-dom]:log_frequency,-0.0077094591441674125,0.009380756138651164,-0.8218377101183164,0.41118206800491847,-0.02609685716661101,0.010677938878276186
