term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.706298557189875,0.569936964933653,48.612917325717234,0.0,26.589154337430152,28.823442776949598
C(tense)[T.past perfect],-0.007389778726587526,0.13671889151830072,-0.054050897023242436,0.9568953185716266,-0.2753750626946245,0.2605955052414494
C(tense)[T.present continuous],-0.3144579641395409,0.13671889151829872,-2.300033014072918,0.021459730648422767,-0.582443248107574,-0.04647268017150785
C(tense)[T.present perfect],-0.10436851684416026,0.13671889151830016,-0.7633803615953855,0.4452483481223918,-0.37235380081219616,0.16361676712387563
C(tense)[T.simple future],-0.10978462224797765,0.13671889151830027,-0.8029952629719984,0.42198993474166036,-0.37776990621601375,0.15820066172005848
C(tense)[T.simple past],-0.0389150198877881,0.1367188915183012,-0.2846352794089099,0.7759274284248547,-0.306900303855826,0.22907026408024977
C(semantic_role)[T.patient],0.1887784161444434,0.07606828764506458,2.4816966700405487,0.013086496409802,0.03967552744236333,0.33788130484652346
C(syntactic_role)[T.subject],-0.4549218714381489,0.09193578557734806,-4.94825674878702,7.56762836832537e-07,-0.6351269428161033,-0.2747168000601945
C(valence)[T.-val],0.23852822277169944,0.09193578557734804,2.5945089964018337,0.009481638989361349,0.05832315139374514,0.41873329414965377
C(dominance)[T.-dom],-0.1262538909912202,0.059618836894299525,-2.1176845703155944,0.03421786000141238,-0.2431139002959644,-0.00939388168647598
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617589,0.07301786472462485,-2.392055443150406,0.016766295422416973,-0.31778647782851743,-0.03153908369500033
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411159415,0.07301786472462461,0.2410977981559967,0.8094825469960848,-0.12551925065559869,0.1607281434779175
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136507,0.07301786472462495,-1.0257823435927624,0.30501039273312225,-0.21802413346812383,0.06822326066539369
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185648,0.0730178647246247,-0.9791551610210958,0.32751878752167984,-0.21461951615861474,0.07162787797490178
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040042,0.07301786472462504,1.1352791637091535,0.25627613738309846,-0.060228036666358536,0.22601935746715937
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296403,0.07301786472462493,1.9642451656710065,0.04951972529132706,0.00030129072620529995,0.28654868485972274
