term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.75813722254353,0.6149552211905932,63.025950324489095,0.0,37.552751836495915,39.96352260859115
C(tense)[T.past perfect],-0.01869820112829812,0.14741509740260345,-0.12684047602825718,0.8990683250168587,-0.307649327923938,0.27025292566734177
C(tense)[T.present continuous],0.13355100116063903,0.14741509740260378,0.9059519921212638,0.36497552132042266,-0.15540012563500147,0.4225021279562795
C(tense)[T.present perfect],-0.037499096715417936,0.14741509740260428,-0.25437758666606874,0.7992072813827927,-0.32645022351105946,0.25145203008022354
C(tense)[T.simple future],0.4414268257232959,0.14741509740260403,2.9944478788201665,0.002753814544315319,0.1524756989276549,0.7303779525189369
C(tense)[T.simple past],-0.017264804947432825,0.1474150974026048,-0.11711693884569355,0.9067689231932325,-0.3062159317430754,0.27168632184820973
C(semantic_role)[T.patient],0.10563790119217886,0.11396005269341718,0.9269730813162476,0.35395512407640567,-0.1177373583005564,0.32901316068491415
C(syntactic_role)[T.subject],-0.6099546244826358,0.10200095129825798,-5.979891527669046,2.282535578370839e-09,-0.8098886226359234,-0.4100206263293482
C(valence)[T.-val],0.0665976949439746,0.11396005269341769,0.5843950873130939,0.5589631425640497,-0.15677756454876166,0.2899729544367109
C(dominance)[T.-dom],-0.06989574648856185,0.11031223582045682,-0.6336173495959553,0.5263400413161305,-0.28612085098117956,0.14632935800405583
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572067,0.07873041919060618,0.5213044594155763,0.602162235690052,-0.11327846844090733,0.19536350567234867
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0320507049560849,0.07873041919060607,-0.40709430085073284,0.6839444206428238,-0.1863716920127127,0.12227028210054292
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588871267,0.07873041919060614,0.3668204600683382,0.7137580147815369,-0.1254410584677567,0.1832009156454992
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252548,0.07873041919060618,-0.6746377083797226,0.4999161569752816,-0.20743549663915348,0.10120647747410252
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252451982,0.07873041919060604,0.15916937038164802,0.8735375347588813,-0.14178951580417576,0.16685245830907974
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389674,0.078730419190606,1.648405105335099,0.09929008893256455,-0.02454136211766028,0.28410061199559505
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373058,0.07873041919060594,0.12582183559051893,0.899874609058965,-0.1444149811972545,0.16422699291600062
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265594,0.07873041919060572,2.463894660626962,0.013754559882273214,0.03966247241602883,0.34830444652928305
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292047,0.07873041919060578,2.2421923031024376,0.024963205123401326,0.02220775287257748,0.3308497269858319
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393561,0.0787304191906059,0.5286014281618526,0.597089632300904,-0.11270397503269186,0.19593799908056309
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673349334,0.07873041919060628,-0.1412564265207959,0.8876692295816847,-0.16544216472997753,0.14319980938327886
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246195,0.07873041919060604,-1.8444130237755458,0.0651422782926551,-0.29953239757908967,0.009109576534165803
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543263,0.07873041919060596,-0.500666054120742,0.6166133640356353,-0.1937386353720602,0.11490333874119496
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204106,0.07873041919060601,-3.8110841909020587,0.00013890019810845658,-0.4543692429770383,-0.14572726886378293
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806158799,0.07873041919060594,0.019116992156678177,0.9847480252577288,-0.15281589825046876,0.15582607586278635
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033047,0.04545502871310847,-4.013074933725104,6.0218081468134e-05,-0.27151169975908324,-0.0933171729215777
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152792,0.0454550287131085,-1.266852706550406,0.20522723460305758,-0.14668208957028073,0.0315124372672249
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865063743,0.04545502871310847,-0.598382437215794,0.5495936344402078,-0.1162967542838165,0.06189777255368902
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812675,0.04545502871310847,-2.317838694660057,0.02047120415238914,-0.19445468783687953,-0.016260160999373982
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372795,0.04545502871310848,2.4827882654308473,0.013046485345648265,0.02375794847497517,0.20195247531248073
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740454,0.045455028713108456,0.791566316776483,0.4286258575100113,-0.053116593761348196,0.12507793307615728
log_frequency,-0.19547404107307303,0.040526781318200526,-4.823330023134255,1.4253963772550177e-06,-0.2749113533540044,-0.11603672879214164
C(tense)[T.past perfect]:log_frequency,-0.006771630819451091,0.01751588758387626,-0.3865993537024363,0.6990582096417268,-0.04110485410094532,0.027561592462043136
C(tense)[T.present continuous]:log_frequency,-0.005139639064521234,0.017515887583876247,-0.29342726938099234,0.7691995617791413,-0.039472862346015436,0.029193584216972965
C(tense)[T.present perfect]:log_frequency,0.004230966596174017,0.017515887583876306,0.2415502255260361,0.8091319294355046,-0.030102256685320294,0.038564189877668326
C(tense)[T.simple future]:log_frequency,0.030451846148299457,0.017515887583876334,1.7385271515632978,0.08213807431262367,-0.0038813771331949083,0.06478506942979383
C(tense)[T.simple past]:log_frequency,0.006734577026737408,0.017515887583876278,0.3844839146453942,0.7006251562207205,-0.027598646254756852,0.04106780030823167
C(semantic_role)[T.patient]:log_frequency,-0.008182037060795028,0.012161924845662923,-0.6727583967691457,0.5011111636721589,-0.032020856490263636,0.015656782368673575
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927084,0.012161924845662822,1.659596756357613,0.0970160835719162,-0.0036549284045413258,0.04402271045439549
C(valence)[T.-val]:log_frequency,0.0018098506595130089,0.012161924845662657,0.1488128468544567,0.8817032732749012,-0.02202896876995508,0.025648670088981095
