term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.72407088311836,0.6679259433349767,78.93700103916507,0.0,51.41485678968526,54.03328497655146
C(tense)[T.past perfect],0.1180559158324741,0.03279762735477963,3.599526104600054,0.00031980233465966836,0.05376867502004516,0.18234315664490303
C(tense)[T.present continuous],-0.007154846191416919,0.03279762735477975,-0.21815133497375414,0.8273141027132606,-0.07144208700384609,0.05713239462101226
C(tense)[T.present perfect],0.07536106109616819,0.032797627354779625,2.2977595385474054,0.02158887147286345,0.011073820283739266,0.13964830190859712
C(tense)[T.simple future],0.27852230072019724,0.03279762735477972,8.492147852872263,2.2125252170342306e-17,0.21423505990776812,0.3428095415326263
C(tense)[T.simple past],0.08736324310296917,0.03279762735477987,2.6637061930712194,0.007736578128406718,0.02307600229053977,0.15165048391539857
C(semantic_role)[T.patient],-0.015208943684903775,0.01893571898206319,-0.803188075367532,0.4218784812713065,-0.05232519947341818,0.021907312103610632
C(syntactic_role)[T.subject],-0.21250534057616713,0.026779150597719428,-7.935477258724724,2.2410202260220125e-15,-0.2649956528967931,-0.16001502825554115
C(valence)[T.-val],0.07017008463540361,0.018935718982063195,3.705699514334366,0.00021154906395522157,0.03305382884688919,0.10728634042391803
C(dominance)[T.-dom],-0.30362001579588305,0.13338717979623044,-2.2762308661125426,0.02284591355757437,-0.5650747136035086,-0.04216531798825751
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755209,0.03787143796412642,2.122544422097079,0.03380802057139061,0.006151297830523192,0.154616320984581
log_frequency,-2.953032737014833,0.09212662787850416,-32.054063032777755,2.838781632161434e-218,-3.1336118578029506,-2.7724536162267155
lex_emb_norm,-14.617528284424006,0.49783744333528185,-29.362050765995605,2.0319740080542164e-184,-15.593348738109206,-13.641707830738806
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417605,0.1475682620673901,2.0221783807786915,0.04317524815021056,0.009158047701638083,0.5876606507818829
log_frequency:lex_emb_norm,3.3912483283458292,0.09605410937708544,35.30560379288511,1.3650185701443862e-262,3.2029708778537227,3.5795257788379358
profession_embedding_1,-40.58928502580202,0.5997612018461623,-67.67574311386201,0.0,-41.76488813867223,-39.413681912931814
profession_embedding_2,3.3729015413881016,0.0985957582786976,34.20939805396115,3.067312397120165e-247,3.1796421575009024,3.566160925275301
profession_embedding_3,-9.23189861809461,0.17880112621537045,-51.63221738869002,0.0,-9.582370038914197,-8.881427197275022
profession_embedding_4,-5.142846043418709,0.16868742995772265,-30.487428996384832,2.977696485592711e-198,-5.473493419657695,-4.812198667179723
profession_embedding_5,-0.24394157312806158,0.1606292630122661,-1.5186620952711058,0.128868180645091,-0.5587939861117605,0.07091083985563729
