term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.575194643617955,0.6153694482723846,80.56167686387023,0.0,48.36899746007422,50.78139182716169
C(tense)[T.past perfect],-0.013851928710958195,0.04258638631166195,-0.32526659129011265,0.7449837521872966,-0.09732630230984878,0.06962244488793239
C(tense)[T.present continuous],-0.29473571777341945,0.04258638631166193,-6.920890530988973,4.666070086584158e-12,-0.37821009137231,-0.2112613441745289
C(tense)[T.present perfect],-0.20376243591310436,0.04258638631166209,-4.784684815046281,1.7285111460978768e-06,-0.2872368095119952,-0.1202880623142135
C(tense)[T.simple future],0.04139251708985944,0.042586386311662026,0.9719659420485826,0.3310828266920785,-0.04208185650903129,0.12486689068875018
C(tense)[T.simple past],-0.11919021606448997,0.042586386311661825,-2.798786804595604,0.005135905014285705,-0.2026645896633803,-0.03571584246559964
C(semantic_role)[T.patient],-0.025272242228185735,0.030113122547206155,-0.8392434955414629,0.4013457698084794,-0.08429753785526062,0.033753053398889156
C(syntactic_role)[T.subject],-0.5434286977256597,0.13809933732711518,-3.9350565197749137,8.354402909893082e-05,-0.8141197958958288,-0.27273759955549065
C(valence)[T.-val],0.16414667765298915,0.03011312254720612,5.451001549097691,5.08608770068992e-08,0.10512138202591434,0.22317197328006397
C(dominance)[T.-dom],0.05591153676142864,0.12071903259632662,0.4631542811347047,0.6432603586041555,-0.18071210051307113,0.2925351740359284
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989227348,0.06022624509441212,0.3317277037263112,0.7400994140962743,-0.09807187726492207,0.13802930524337675
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.121361541748063,0.06022624509441204,2.015093943808283,0.04391222767751184,0.00331095049391375,0.23941213300221226
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566427,0.06022624509441218,2.7862834224947144,0.005338174707970298,0.04975679705151474,0.2858579795598138
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818898,0.06022624509441212,2.7519407724717424,0.005931285129140305,0.04768846819403956,0.2837896507023384
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356171,0.06022624509441228,1.888953428280666,0.05891692601926069,-0.004286019110588013,0.23181516339771144
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313043,0.03477163881753937,-1.9485744490982595,0.05136448414885538,-0.13591166759170836,0.00040141368544750755
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327846,0.03477163881753933,2.2017346598188383,0.027698896945717543,0.008401381724700605,0.1447144630018563
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304265,0.03477163881753933,-4.758284172087556,1.970258108385567e-06,-0.23360987926162052,-0.09729679798446479
log_frequency,-2.3252580638840774,0.08316537418016645,-27.95944931176192,7.962731126680124e-168,-2.4882720717879527,-2.162244055980202
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900486,0.011991030476410525,-2.529860448322483,0.01142071990234755,-0.053839477206931524,-0.006831790266869444
lex_emb_norm,-9.238081774754356,0.45592834606342514,-20.262135167768726,4.1883877754715455e-90,-10.131755466978404,-8.344408082530308
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219052,0.20549728553896598,1.5060798015418033,0.1320672916115579,-0.09330376803355622,0.7122943900773666
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597243,0.1325758218595968,0.611657008182465,0.5407737815684616,-0.17877342147188258,0.34095528258382746
log_frequency:lex_emb_norm,2.6340123908469733,0.08574643911015821,30.718621299982672,3.787128516330986e-201,2.465939189221603,2.8020855924723436
profession_embedding_1,-41.84125450835247,0.5538983833258877,-75.53958590223046,0.0,-42.92696110593023,-40.75554791077471
profession_embedding_2,3.8853544159959306,0.09071538381765075,42.83016013916645,0.0,3.7075414927639896,4.0631673392278715
profession_embedding_3,-8.742278577330907,0.16576284655939902,-52.73967453375158,0.0,-9.067193438179894,-8.41736371648192
profession_embedding_4,-4.95117825951577,0.15686237917527995,-31.56383503518879,6.55175321203779e-212,-5.258647147508797,-4.6437093715227435
profession_embedding_5,-1.5013679561628448,0.1476856952413061,-10.165967351880187,3.3569684868395086e-24,-1.7908494540660553,-1.2118864582596343
