term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707097,0.05269890910010969,-0.20224011091882194,0.8397317052003984,-0.11395396656925336,0.09263830012583915
C(semantic_role)[T.patient]:lex_emb_norm,0.0306537337257521,0.03729065546799675,0.822021853492478,0.4110772656593206,-0.04244038882092467,0.10374785627242887
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750839515,0.037290655467996786,0.6197054050356418,0.5354609824576986,-0.049984901795837325,0.09620334329751636
C(valence)[T.-val]:lex_emb_norm,0.0068264229276685,0.03729065546799675,0.18305988033723383,0.8547534595802914,-0.06626769961900827,0.07992054547434527
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622139937,0.03729065546799674,-0.7367514536106341,0.46128480393683235,-0.10056806716881668,0.045620177924536806
log_frequency:lex_emb_norm,-0.41122901218191854,0.014692912522649551,-27.98825702855013,3.7570204249099885e-168,-0.440028869278017,-0.3824291550858201
profession_embedding_1,-32.37892408347604,0.47435442250656207,-68.25892739100188,0.0,-33.308715202835934,-31.449132964116153
profession_embedding_2,3.256163134096027,0.07949161205008144,40.962348732399256,0.0,3.100350114461442,3.4119761537306124
profession_embedding_3,-2.737441331190586,0.10686576994157641,-25.61569839142269,9.718836865620094e-142,-2.9469109579944983,-2.527971704386674
profession_embedding_4,0.20283283590121548,0.10712894351374146,1.893352340165644,0.05832987444404705,-0.0071526424234991115,0.41281831422593007
profession_embedding_5,-1.4647050553539,0.11441989955998079,-12.80113914613321,2.5107814821026166e-37,-1.6889816752002116,-1.2404284355075885
