term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.02647848492063292,0.023265690960252695,1.1380914912808302,0.2551000945580598,-0.01912503765798307,0.07208200749924891
C(tense)[T.simple future]:log_frequency,0.03615893725852598,0.02326569096025261,1.554174226774539,0.12016353881402321,-0.009444585320089842,0.08176245983714181
C(tense)[T.simple past]:log_frequency,0.018351130623376167,0.023265690960252484,0.7887636199899484,0.4302623928087004,-0.027252391955239406,0.06395465320199174
C(semantic_role)[T.patient]:log_frequency,0.013154040417844126,0.013432452938784412,0.9792731437653946,0.32746051413574734,-0.013175165618914748,0.039483246454603
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123484168,0.013432452938784437,0.2561597816891213,0.7978309048330673,-0.022888351824410506,0.02977006024910734
C(valence)[T.-val]:log_frequency,-0.00891248871085048,0.009464843212600169,-0.9416414525478498,0.3463911006188063,-0.027464707593421935,0.009639730171720975
C(dominance)[T.-dom]:log_frequency,-0.02062335596416582,0.013432452938784456,-1.535338039757323,0.12472148426897055,-0.04695256200092478,0.005705850072593142
lex_emb_norm,1.8968670800740968,0.29210887149604353,6.49369897723147,8.633509567600724e-11,1.3242989350126886,2.4694352251355047
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357145,0.33484583369466653,-0.864994968423837,0.38705510694804657,-0.945977637423679,0.36669771473653606
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194581,0.33484583369467064,-0.4679818718077487,0.6398042169639961,-0.8130394560995737,0.4996358960606575
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333124,0.334845833694674,-0.33359258259484786,0.7386915859080082,-0.7680397625134535,0.544635589646791
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475728,0.3348458336946713,0.5315495163361361,0.5950457515898114,-0.47835053513254416,0.8343248170276898
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794145,0.3348458336946696,-0.3410526073084582,0.7330686596562096,-0.7705377207080549,0.5421376314521721
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988683,0.19332333222064282,-0.4231636268638222,0.672181828020883,-0.4607441363840351,0.29712933154426147
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908797,0.19332333222064274,0.5178534595339344,0.6045680003521481,-0.27882357756506015,0.4790498903632361
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585553,0.1933233322206429,1.192747385725197,0.23298681096726737,-0.14835083485829292,0.609522633070004
profession_embedding_1,-32.33625303140844,0.6067623688759698,-53.29310895023286,0.0,-33.52557947076338,-31.146926592053497
profession_embedding_2,3.271241397755953,0.10480194135802051,31.21355726208219,2.0780534885068198e-207,3.065817122707843,3.476665672804063
profession_embedding_3,-3.702883735885133,0.15028778588308522,-24.638620591335027,1.7510620484008856e-131,-3.9974656783908733,-3.408301793379393
profession_embedding_4,-0.25072518702517343,0.14797034235635395,-1.694428647203891,0.09020420316798478,-0.5407646644746853,0.03931429042433848
profession_embedding_5,-2.133850816065846,0.15556771446908305,-13.716540243251561,1.4430593399579108e-42,-2.4387820468388632,-1.8289195852928286
