term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.02156252234633,0.6950638577065913,76.2830090134372,0.0,51.65915472154038,54.383970323152276
C(tense)[T.past perfect],0.07752227125616962,0.2332599095598965,0.3323428848207773,0.739634909395311,-0.3796948849462522,0.5347394274585915
C(tense)[T.present continuous],-0.13062205334086602,0.23325990955989456,-0.5599850123723294,0.5754978509543962,-0.5878392095432841,0.32659510286155197
C(tense)[T.present perfect],-0.24910815579274084,0.23325990955989673,-1.0679424349548357,0.28556331225334064,-0.706325311995163,0.20810900040968136
C(tense)[T.simple future],0.07335597925509123,0.23325990955989592,0.3144817272436396,0.7531594764321295,-0.3838611769473294,0.5305731354575118
C(tense)[T.simple past],-0.08949339135176895,0.233259909559895,-0.38366383456386194,0.7012329465818934,-0.5467105475541878,0.36772376485064995
C(semantic_role)[T.patient],-0.144091699512281,0.1359963745692058,-1.059526034930848,0.28937698841552784,-0.41066076297324866,0.12247736394868664
C(syntactic_role)[T.subject],-0.43127848340305597,0.15497122925995205,-2.7829583946812493,0.005393168731853789,-0.7350405180755187,-0.1275164487305932
C(valence)[T.-val],0.23209444827488226,0.14243047788068885,1.6295279755313543,0.1032218634778876,-0.04708622266007986,0.5112751192098444
C(dominance)[T.-dom],-0.31934158317190925,0.14907935727318844,-2.1420912258611007,0.03220186474059374,-0.6115548482354862,-0.027128318108332217
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020477881,0.06557000167796757,0.1142431116178381,0.9090465750431829,-0.12103407822158074,0.1360159202625365
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156094,0.0655700016779675,-1.0605055930473613,0.2889313708713228,-0.19806235275766787,0.05898764572644909
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041992355,0.0655700016779676,0.6665451719315412,0.5050727414598711,-0.08481963120006633,0.17223036728405103
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009314,0.0655700016779675,-1.4153009366366351,0.15700061386371988,-0.22132628403215163,0.035723714451965344
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051577,0.0655700016779677,0.49104699476215913,0.6234002457823641,-0.09632704697154307,0.16072295151257462
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749016796,0.06557000167796743,0.8293722946066355,0.4069067001508849,-0.07414305649304155,0.18290694199107516
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688146,0.06557000167796774,-1.0115434283901816,0.31177238710436095,-0.19485190353894039,0.06219809494517747
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965828102,0.06557000167796764,-0.3775311016065751,0.7057841872228204,-0.15327971420788683,0.10377028427623064
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496214,0.06557000167796774,0.5424409779588787,0.5875226496194067,-0.09295714340709679,0.16409285507702107
C(tense)[T.simple past]:C(valence)[T.-val],0.0403545379638603,0.06557000167796756,0.6154420761196959,0.5382719564755024,-0.0881704612781983,0.1688795372059189
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366123,0.037856858119538754,-2.9062357751996593,0.003663298282020475,-0.18422489831366015,-0.035817012493662315
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187961,0.03785685811953878,0.9923469758968285,0.3210439731910339,-0.036636804238119366,0.11177108158187858
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674482866,0.03785685811953884,-1.0207496499699906,0.30738918841457097,-0.11284631758448194,0.035561568235516205
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094311,0.03785685811953884,-0.8586098814197914,0.39056922218397466,-0.10670821537094219,0.04169967044905596
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940753524,0.03785685811953879,2.123361879470059,0.03373952768616338,0.006179866497536254,0.15458775231753424
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345038086,0.03785685811953877,-1.3178760156878526,0.18756486786202514,-0.12409458825503702,0.02431329756496086
log_frequency,-2.939186022651958,0.09254875415436303,-31.75824514881809,2.049581868111983e-214,-3.1205925843897746,-2.7577794609141413
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189558668,0.012999231587920808,-1.1481184167398797,0.250937615234237,-0.04040469664708782,0.010555382267970478
C(dominance)[T.-dom]:log_frequency,-0.012768771536169619,0.012999231587920825,-0.982271255789815,0.3259817482608592,-0.0382488109936988,0.012711267921359562
lex_emb_norm,-15.123116928133063,0.5533606382286701,-27.32958559637125,1.3101036661404042e-160,-16.207769570940947,-14.03846428532518
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763332302,0.25549732757808546,0.042420047466132156,0.9661644001598299,-0.4899669306752319,0.5116433482018965
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528101663,0.2554973275780848,0.8459923918967703,0.39757020612872207,-0.28465634415754626,0.7169539347195795
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500539,0.2554973275780851,1.3922850529281454,0.16385631089242447,-0.14508002918850954,0.8565302496886174
C(tense)[T.simple future]:lex_emb_norm,0.2640130452774065,0.25549732757808497,1.03332996779279,0.3014658243486186,-0.2367920941611567,0.7648181847159696
C(tense)[T.simple past]:lex_emb_norm,0.15875855382591803,0.25549732757808435,0.6213707021158517,0.534364992590048,-0.34204658561264395,0.6595636932644799
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167305,0.14751145085443754,1.4119529634834953,0.15798412854970897,-0.08086075188472985,0.49741921224807595
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504657,0.22767181128987402,2.03065594607947,0.042307149352869146,0.016059298154904478,0.908586936546027
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480585,0.1475114508544374,-1.118101070997936,0.26354136713957793,-0.45407269325120847,0.12420727088159678
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353057,0.22767181128987368,2.0589099715849617,0.03951973559294366,0.022491943317969998,0.9150195817090911
log_frequency:lex_emb_norm,3.391248328345838,0.09601713021648334,35.31920107068207,9.085569023325409e-263,3.203043337153276,3.5794533195384
profession_embedding_1,-40.58928502580192,0.5995303042203354,-67.70180713147874,0.0,-41.764435703301466,-39.414134348302376
profession_embedding_2,3.372901541388094,0.0985578006274974,34.22257314909138,2.0849347130625653e-247,3.17971653411663,3.566086548659558
profession_embedding_3,-9.231898618094563,0.1787322908932263,-51.65210254933536,0.0,-9.582235158642527,-8.881562077546599
profession_embedding_4,-5.142846043418678,0.16862248823264261,-30.499170646345053,2.1695748585230956e-198,-5.473366168745693,-4.812325918091663
profession_embedding_5,-0.24394157312807102,0.16056742354123404,-1.5192469789205176,0.1287209828993249,-0.5586728139520392,0.07078966769589717
