term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.760698483347195,0.5869558790086936,52.40717332161109,0.0,29.61019528104971,31.91120168564468
C(tense)[T.past perfect],-0.2508853291574913,0.12227295586384357,-2.0518464396727545,0.040201533902734815,-0.4905548380706946,-0.011215820244287966
C(tense)[T.present continuous],-0.3192027153031133,0.12227295586384417,-2.610574947239832,0.009047809213540191,-0.5588722242163178,-0.0795332063899088
C(tense)[T.present perfect],-0.41970765107643554,0.12227295586384423,-3.432546862969409,0.0005995193380164874,-0.6593771599896402,-0.1800381421632309
C(tense)[T.simple future],-0.33629403700533145,0.122272955863844,-2.7503550121075735,0.005960053034732368,-0.5759635459185356,-0.0966245280921273
C(tense)[T.simple past],-0.11908098892355078,0.12227295586384496,-0.973894742972857,0.33012416787382964,-0.35875049783675683,0.12058851998965527
C(semantic_role)[T.patient],0.22103207906087652,0.030069313939219116,7.350752315389095,2.0704151501334695e-13,0.16209265411400137,0.27997150400775167
C(syntactic_role)[T.subject],-0.4343077341715481,0.030069313939219088,-14.443553153538536,5.598905399494344e-47,-0.4932471591184232,-0.375368309224673
C(valence)[T.-val],0.23187878926594332,0.03006931393921909,7.711475883176245,1.31986493302563e-14,0.17293936431906823,0.2908182142128184
C(dominance)[T.-dom],0.19331938001841104,0.07962288640663259,2.4279373524734154,0.01519639527076386,0.03724907036973138,0.3493896896670907
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912665,0.042524431584098035,-3.3657846056347815,0.0007651361940790181,-0.22648101130746862,-0.05977514307078467
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710506,0.04252443158409801,1.377432858597197,0.16839856524127003,-0.024778384761236866,0.14192748347544698
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234131,0.042524431584097994,-4.575045599318339,4.798479086101618e-06,-0.2779041477006832,-0.11119827946399942
log_frequency,-0.022417440187802236,0.05110858347675335,-0.43862378220673576,0.6609403417037566,-0.12259633106832477,0.07776145069272031
C(tense)[T.past perfect]:log_frequency,0.011232913484186757,0.0163865953731209,0.6854940412217794,0.4930425829046541,-0.02088675875313574,0.043352585721509254
C(tense)[T.present continuous]:log_frequency,0.014060340291535812,0.01638659537312088,0.8580391454956623,0.39088426017298633,-0.01805933194578665,0.046180012528858276
C(tense)[T.present perfect]:log_frequency,0.02097125019999873,0.016386595373120882,1.2797808039123313,0.20064160005937284,-0.01114842203732374,0.0530909224373212
C(tense)[T.simple future]:log_frequency,0.0449342161611075,0.01638659537312086,2.7421325258823237,0.006111251371907126,0.012814543923785074,0.07705388839842993
C(tense)[T.simple past]:log_frequency,0.012720739366112774,0.016386595373120937,0.7762893436045113,0.4375901377977176,-0.0193989328712098,0.04484041160343535
C(dominance)[T.-dom]:log_frequency,-0.009254806725806771,0.009460805249772811,-0.9782261109358544,0.32797793859565083,-0.027799108138307438,0.009289494686693893
lex_emb_norm,0.31154618057686106,0.3714127639931173,0.8388138771198352,0.40158683881807206,-0.41646692846623407,1.0395592896199561
log_frequency:lex_emb_norm,0.23035942866335202,0.05051951553379007,4.559810723229832,5.1595922163539635e-06,0.13133518088120794,0.3293836764454961
profession_embedding_1,-31.812235698416725,0.6172951535700063,-51.53488653594128,0.0,-33.022207480528294,-30.60226391630516
profession_embedding_2,3.193322619745791,0.10614180355878941,30.085437713304785,2.9573773099179555e-193,2.9852720843320224,3.4013731551595594
profession_embedding_3,-3.7659765707731303,0.1508595558955968,-24.96346054060636,7.405919671666056e-135,-4.061679209356788,-3.470273932189473
profession_embedding_4,-0.2558412525512826,0.14791146965562701,-1.7296917754041774,0.08370548345720424,-0.5457652921276982,0.03408278702513301
profession_embedding_5,-1.963259545969603,0.1599384881446602,-12.275091310065942,1.7890987165914973e-34,-2.276757969550985,-1.6497611223882207
