term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186370104,0.054126966514637304,0.18489166917683791,0.8533164561605111,-0.09608767338423307,0.11610292375697329
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395672,0.031250218687643654,4.977801850246385,6.500999136196581e-07,0.09430324721446535,0.21681154559344806
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460483945,0.03125021868764366,0.668950949413667,0.5035368616161703,-0.04034928572900743,0.08215901264997533
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930558,0.03125021868764368,1.5573017294931155,0.11941954957309524,-0.012588129580185833,0.109920168798797
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071783,0.03125021868764365,-1.1426725447152501,0.25319245463235057,-0.09696291610020918,0.025545382278773517
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247349592,0.031250218687643674,0.2955111879265352,0.7676074174036696,-0.05201935994214181,0.070488938436841
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312213,0.03125021868764365,-1.3267870448380694,0.18459893962012802,-0.10271653449261348,0.019791763886369218
log_frequency,0.18265931781563008,0.014331665354952186,12.745156497288272,5.116910674378178e-37,0.15456754743281298,0.21075108819844718
C(tense)[T.past perfect]:log_frequency,-0.006098218732808622,0.01475918216439168,-0.4131813446629391,0.6794795457953674,-0.03502797296105644,0.022831535495439197
C(tense)[T.present continuous]:log_frequency,-0.00659421419043349,0.014759182164391692,-0.44678723502328116,0.6550350130455157,-0.035523968418681336,0.022335540037814353
C(tense)[T.present perfect]:log_frequency,-0.008035806941020634,0.014759182164391708,-0.5444615325914182,0.586131847791245,-0.03696556116926851,0.020893947287227238
C(tense)[T.simple future]:log_frequency,-0.0030431422646375805,0.014759182164391689,-0.20618637474233018,0.8366480741819949,-0.031972896492885414,0.025886611963610254
C(tense)[T.simple past]:log_frequency,0.0008951262211893114,0.014759182164391692,0.060648768422203736,0.951639725588602,-0.02803462800705853,0.029824880449437156
C(semantic_role)[T.patient]:log_frequency,0.001702122661154823,0.00852121779563026,0.1997511038888929,0.841677898765786,-0.015000478730113773,0.018404724052423417
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145386,0.008521217795630252,1.8955394356587023,0.05803980167259009,-0.0005502970198147175,0.03285490576272244
C(valence)[T.-val]:log_frequency,-0.0008837581906597494,0.008521217795630257,-0.10371266312579723,0.9173987365577078,-0.017586359581928338,0.015818843200608838
C(dominance)[T.-dom]:log_frequency,0.005354908003066709,0.008521217795630255,0.6284205064929506,0.5297378880913992,-0.011347693388201876,0.022057509394335293
lex_emb_norm,1.1096740505031109,0.061009616312692375,18.188510558986344,3.7504871656544055e-73,0.9900879388997085,1.2292601621065131
C(tense)[T.past perfect]:lex_emb_norm,-0.00478136145072755,0.06623097745276656,-0.07219222234999381,0.942449878381229,-0.13460196252900766,0.12503923962755256
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283983128,0.0662309774527665,1.2285235092273665,0.2192694073387208,-0.04845428823844872,0.21118691391811129
C(tense)[T.present perfect]:lex_emb_norm,0.057177212732188336,0.06623097745276658,0.8633001494348314,0.38798599531904476,-0.07264338834609183,0.1869978138104685
C(tense)[T.simple future]:lex_emb_norm,0.11802837856979069,0.06623097745276652,1.7820721225798632,0.07475729878131951,-0.011792222508489339,0.24784897964807073
C(tense)[T.simple past]:lex_emb_norm,-0.0129802916525647,0.06623097745276658,-0.19598520438297548,0.8446243495623164,-0.14280089273084487,0.11684030942571547
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725745397,0.03823847266104672,0.8016463941294432,0.4227699831242317,-0.04429822525315848,0.10560569270464927
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750830994,0.038238472661046796,0.6043447643862658,0.545623412485222,-0.05184273822807303,0.09806117972973502
C(valence)[T.-val]:lex_emb_norm,0.0068264229276711955,0.03823847266104668,0.1785223742637931,0.8583151151004509,-0.06812553605123262,0.08177838190657499
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622153253,0.03823847266104675,-0.7184895920317643,0.4724664353790326,-0.10242590360105719,0.04747801435675068
profession_embedding_1,-27.35153524285888,0.4501884356575633,-60.75574820776578,0.0,-28.233958174896014,-26.469112310821746
profession_embedding_2,2.571391042554703,0.07755509822430139,33.15566740845123,7.459796038693978e-233,2.419373816546765,2.723408268562641
profession_embedding_3,-2.47643159337647,0.10916393416326016,-22.68543738697473,4.371865964529382e-112,-2.6904059010824217,-2.2624572856705183
profession_embedding_4,0.6681078472515325,0.10852117327694642,6.156474603776342,7.623916161365562e-10,0.45539342740802935,0.8808222670950356
profession_embedding_5,-0.6504266330104251,0.11347191392976423,-5.732049548516649,1.010947056223866e-08,-0.8728450939544818,-0.42800817206636843
