term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542994,0.0662053837406799,-0.7355140823012751,0.46203773615797833,-0.17846542105476546,0.08107543692390559
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788091889,0.06620538374067941,-0.11509423188208066,0.908371941472066,-0.13739028677742646,0.12215057120124269
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211433,0.06620538374067972,-1.941753489650485,0.052185273665008136,-0.25832496390144954,0.0012158940772208637
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016291,0.06620538374067987,0.48254877254843076,0.6294230604725716,-0.09782310232917256,0.16171775564949836
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951572,0.038223696124483876,-4.046735963098972,5.21919148757747e-05,-0.22960419785936154,-0.0797582136396699
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877884,0.038223696124483904,1.335202893581185,0.18182980572446397,-0.023886602441067037,0.1259593817786247
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0565707524617586,0.03822369612448388,-1.479991685720907,0.13889604579067386,-0.13149374457160443,0.018352239648087236
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051273584,0.03822369612448391,-1.281946672338851,0.199880769782909,-0.12392373216111947,0.025922252058572307
log_frequency,0.24385853301930654,0.019035951254437505,12.810420123473484,2.2304634671632484e-37,0.20654580373758566,0.2811712623010274
C(tense)[T.past perfect]:log_frequency,0.012964160720693202,0.019800639828471325,0.6547344344929725,0.5126485886285462,-0.02584744914578952,0.051775770587175925
C(tense)[T.present continuous]:log_frequency,0.020685473866548273,0.019800639828471293,1.0446871437358645,0.2961840858943755,-0.018126135999934394,0.05949708373303094
C(tense)[T.present perfect]:log_frequency,0.03661121087486464,0.019800639828471307,1.8489913049285123,0.06447833706901968,-0.002200398991618051,0.07542282074134732
C(tense)[T.simple future]:log_frequency,0.06102878808044493,0.019800639828471283,3.0821624255137356,0.0020586775831933223,0.022217178213962283,0.09984039794692758
C(tense)[T.simple past]:log_frequency,0.022703971948626857,0.01980063982847133,1.1466281971343586,0.2515532407768924,-0.01610763791785588,0.06151558181510959
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237052,0.011431904735094705,-1.03660475623609,0.29993647088873965,-0.034258260225333514,0.010557526582859408
C(valence)[T.-val]:log_frequency,-0.019608309647182805,0.011431904735094728,-1.7152268236619734,0.08632388737149921,-0.04201620305127931,0.0027995837569136997
C(dominance)[T.-dom]:log_frequency,-0.009017638039089806,0.01143190473509466,-0.7888132597367324,0.4302333751641946,-0.031425531443186175,0.013390255365006567
lex_emb_norm,7.165474812139022,1.243492028454829,5.762380978865531,8.453076274656906e-09,4.7280824905497845,9.60286713372826
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260654,1.374047874398613,-0.605666446367675,0.5447452493533065,-3.5255120058890173,1.8610826194368864
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667755,1.3740478743986118,-1.685391677913952,0.09193341108569339,-5.009106165229724,0.37748846009617365
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676124,1.3740478743986129,-1.6635234023909349,0.09622818110314976,-4.979058107730564,0.40753651759533893
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211704,1.3740478743986129,-1.3373921693415964,0.18111453097074748,-4.530938180184122,0.855656445141781
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178545,1.3740478743986129,-0.9547701411728765,0.3397090276694887,-4.005197195680806,1.3813974296450968
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415752597,0.793306910163471,0.5214621683933344,0.6020523976614682,-1.1412963868983885,1.9686554700489078
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776490992,0.5901262125631133,-1.002539228141515,0.31609907794169656,-1.748342265181363,0.5650929098831645
C(valence)[T.-val]:lex_emb_norm,1.7255417432781692,0.7933069101634737,2.175125063416621,0.02963599978687626,0.17056581480451594,3.2805176717518227
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173051952,0.7933069101634688,0.6197169229294761,0.5354533964806982,-1.0633502111684485,2.046601645778839
profession_embedding_1,-36.162634096901,0.5541134247283909,-65.26215118254318,0.0,-37.248762335616576,-35.07650585818543
profession_embedding_2,2.3165492026281043,0.09702795287031783,23.875070369919843,1.0049551103212593e-123,2.1263628709959623,2.506735534260246
profession_embedding_3,-4.5259117209107504,0.13011550292980734,-34.78380069246874,3.2682178889351e-255,-4.78095358728678,-4.270869854534721
profession_embedding_4,-2.1079805486974226,0.1341927833843575,-15.708598447203416,3.561008913994946e-55,-2.3710143698632513,-1.844946727531594
profession_embedding_5,-1.4719040712096425,0.14168748088856553,-10.388384788683389,3.396140391654686e-25,-1.749628391173513,-1.194179751245772
