term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0111211776733392,0.07872591164830336,-0.1412645143192683,0.8876628411108103,-0.16543333259967072,0.14319097725299232
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245723,0.0787259116483033,-1.8445186277571273,0.06512690531912542,-0.2995235654487886,0.00910074440387415
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543136,0.07872591164830342,-0.5006947203294893,0.6165931885047774,-0.19372980324176298,0.11489450661090027
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040735,0.07872591164830359,-3.8113023988954073,0.00013877788173408416,-0.4543604108467393,-0.14573610099407538
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806159385,0.07872591164830338,0.01911808672198236,0.9847471521599347,-0.15280706612017217,0.15581724373249092
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032833,0.04545242628234689,-4.013304706929928,6.0159604889327325e-05,-0.27150660052627756,-0.0933222721543791
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152719,0.04545242628234692,-1.2669252416540924,0.2052013006107119,-0.14667699033747647,0.03150733803442209
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077905,0.04545242628234692,-0.5984166982883772,0.5495707821749377,-0.11629165505102719,0.06189267332087138
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812594,0.04545242628234685,-2.3179714051710687,0.020463991467203402,-0.19444958860407507,-0.016265260232176795
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371506,0.04545242628234689,2.4829304203183207,0.013041285134181346,0.023763047707765828,0.2019473760796643
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739488,0.045452426282346886,0.7916116388129821,0.428599426344788,-0.053111494528554334,0.1250728338433441
log_frequency,-0.19547404107307292,0.040524461043736915,-4.82360618842292,1.4234298136552023e-06,-0.2749068069815003,-0.11604127516464555
C(tense)[T.past perfect]:log_frequency,-0.006771630819446733,0.017514884749075508,-0.3866214888912793,0.6990418218459664,-0.04110288913488383,0.027559627495990363
C(tense)[T.present continuous]:log_frequency,-0.005139639064516113,0.017514884749075477,-0.29344406989531624,0.7691867230551936,-0.03947089737995314,0.02919161925092092
C(tense)[T.present perfect]:log_frequency,0.004230966596178203,0.017514884749075497,0.24156405576128784,0.8091212128370399,-0.030100291719258872,0.038562224911615275
C(tense)[T.simple future]:log_frequency,0.030451846148301993,0.0175148847490755,1.7386266929281022,0.08212055697134239,-0.0038794121671350892,0.06478310446373908
C(tense)[T.simple past]:log_frequency,0.006734577026738966,0.017514884749075532,0.3845059287126871,0.7006088447958562,-0.027596681288698178,0.04106583534217611
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798716,0.012161228540584244,-0.6727969163225378,0.5010866575323465,-0.03201949214207758,0.015655418020480153
C(syntactic_role)[T.subject]:log_frequency,0.020183891024928284,0.012161228540584249,1.6596917784721288,0.0969969614391081,-0.003653564056350596,0.044021346106207164
C(valence)[T.-val]:log_frequency,0.0018098506595128575,0.012161228540584244,0.14882136730454945,0.8816965504307367,-0.02202760442176601,0.02564730574079173
lex_emb_norm,-0.39455709358734137,0.03725050248400851,-10.591993859860631,3.997492682498141e-26,-0.46757251112960235,-0.3215416760450804
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612352095,0.013396766263428625,0.906563671675483,0.3646518521558789,-0.014114234430173539,0.03840427765487773
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311768455,0.013396766263428622,-0.3861456720261168,0.6993941541229954,-0.03143235935429409,0.021086152730757174
C(valence)[T.-val]:lex_emb_norm,0.002618618390320915,0.013396766263428615,0.1954664535328495,0.8450303921182596,-0.023640637652204703,0.02887787443284653
log_frequency:lex_emb_norm,0.0672551405262845,0.004790007774703967,14.040716359889625,1.6585555483872693e-44,0.05786615529445224,0.07664412575811674
profession_embedding_1,-37.786503373277924,0.6552631643298273,-57.66614915997025,0.0,-39.07089714928524,-36.50210959727061
profession_embedding_2,3.487976645580685,0.11448658351179576,30.466247996834603,5.641923845389745e-198,3.263569318412701,3.712383972748669
profession_embedding_3,-4.813082457975872,0.15934125338169922,-30.206129020751558,9.717990226479299e-195,-5.125410275630588,-4.500754640321156
profession_embedding_4,-0.4287953229331893,0.15715056769765126,-2.72856362668805,0.006368343180466806,-0.7368291359635848,-0.12076150990279383
profession_embedding_5,-1.6638263284995272,0.16841088443188484,-9.879565291235528,5.979991821706976e-23,-1.993931702265543,-1.3337209547335114
