term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.92913443051946,0.6940321248882029,76.26323412485478,0.0,51.56874899081296,54.28951987022596
C(tense)[T.past perfect],0.2873975572713263,0.25399219739984336,1.131521205034874,0.2578534937664796,-0.21045733265536748,0.7852524471980201
C(tense)[T.present continuous],-0.14793110948807348,0.25399219739984147,-0.5824238342849417,0.5602898019169724,-0.6457859994147636,0.3499237804386166
C(tense)[T.present perfect],-0.16241518243559527,0.2539921973998472,-0.639449495292618,0.5225401195760577,-0.6602700723622965,0.335439707491106
C(tense)[T.simple future],0.3947851163061202,0.25399219739984374,1.5543198584350018,0.12012879400790889,-0.1030697736205744,0.8926400062328148
C(tense)[T.simple past],0.05235891662065664,0.2539921973998384,0.2061437995208665,0.8366813254501168,-0.4454959733060274,0.5502138065473408
C(semantic_role)[T.patient],-0.14462931751358013,0.13332320623387026,-1.0848022756059221,0.2780263067502036,-0.4059586451218081,0.11670001009464784
C(syntactic_role)[T.subject],-0.40733871492980406,0.1526273242346939,-2.668845286859922,0.007619267542578885,-0.7065064078138856,-0.10817102204572254
C(valence)[T.-val],0.0951154073079276,0.026766307102090183,3.5535498769084968,0.00038121206472414664,0.04265026462845642,0.14758054998739878
C(dominance)[T.-dom],-0.23848278841961482,0.13332320623387062,-1.788756775030426,0.07367374488019918,-0.4998121160278435,0.022846539188613874
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020490315,0.06556379469875433,0.11425392710883829,0.9090380012228942,-0.12102190782653008,0.1360037498675107
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559302,0.0655637946987543,-1.0606059919975044,0.28888571728384654,-0.19805018236261335,0.058975475331427316
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0437053680420026,0.06556379469875437,0.6666082743199265,0.5050324203588332,-0.08480746080501789,0.17221819688902307
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009485,0.06556379469875424,-1.415434924358613,0.15696134192655406,-0.22131411363711506,0.03571154405692538
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052208,0.06556379469875447,0.49109348259144847,0.6233673651182575,-0.09631487657649856,0.16071078111754272
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364516,0.037853274518419265,-2.9065109109678047,0.0036600779640158306,-0.18421787173279286,-0.03582403907449745
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503575,0.03785327451841925,-1.3180007801110882,0.18752309210438603,-0.12408756167418343,0.024306270984111936
log_frequency,-2.9712169461379374,0.09344837288238342,-31.795277483082444,6.747286084985828e-215,-3.1543868618733737,-2.788047030402501
C(tense)[T.past perfect]:log_frequency,0.03888529818831388,0.022513198226350315,1.7272223074374669,0.08414790039396922,-0.005243245678854487,0.08301384205548223
C(tense)[T.present continuous]:log_frequency,0.0033746899251702557,0.022513198226350496,0.1498982903824105,0.8808468336921492,-0.040753853941998465,0.04750323379233897
C(tense)[T.present perfect]:log_frequency,0.021087630669918443,0.022513198226350437,0.936678585507969,0.34893867897335523,-0.023040913197250157,0.06521617453708704
C(tense)[T.simple future]:log_frequency,0.06463244818708729,0.02251319822635041,2.870869235781823,0.004099056245377776,0.02050390431991874,0.10876099205425582
C(tense)[T.simple past]:log_frequency,0.025899159336823574,0.022513198226350572,1.1503989382774547,0.2499975522116118,-0.01822938453034529,0.07002770320399243
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718956007,0.012998001056302855,-1.1482271100695873,0.25089274770826825,-0.04040228387021612,0.010552969491095982
lex_emb_norm,-14.778263168070026,0.5751350110840893,-25.695293945353864,1.3576443739506209e-142,-15.905596135647375,-13.650930200492677
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831462,0.3943018157230172,-1.2881634082767226,0.19770854057790477,-1.2808035862878548,0.26495324462493064
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034143,0.39430181572301753,0.4340013598203287,0.6642935647786005,-0.6017508912529791,0.9440059396598076
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233833,0.39430181572302014,0.18868274510964883,0.8503439751749655,-0.6984804664640601,0.8472763644487368
C(tense)[T.simple future]:lex_emb_norm,-0.59823949784725,0.3943018157230183,-1.5172121303836195,0.12923376676169682,-1.3711179133036446,0.17463891760914485
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523760257,0.39430181572301265,-0.47364363487688294,0.6357608025493514,-0.9596369606939863,0.5861198702187811
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167283,0.14749748714411684,1.4120866342500287,0.1579447636667233,-0.08083337240351002,0.49739183276685567
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504604,0.22765025944964262,2.0308481899741855,0.042287628777398875,0.01610155613585984,0.9085446785650609
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179013,0.14749748714411678,2.0231486991383143,0.043075149343139024,0.009296746656607402,0.5875219518269729
log_frequency:lex_emb_norm,3.39124832834585,0.09600804105503573,35.32254476895168,8.072125773363431e-263,3.2030611588152564,3.5794354978764438
profession_embedding_1,-40.58928502580198,0.5994735515584355,-67.70821651811508,0.0,-41.764324424966105,-39.41424562663785
profession_embedding_2,3.372901541388085,0.09854847096142831,34.22581302867938,1.865786390430948e-247,3.179734827350372,3.5660682554257983
profession_embedding_3,-9.231898618094585,0.17871537175969135,-51.656992497031574,0.0,-9.582201984286431,-8.881595251902738
profession_embedding_4,-5.142846043418691,0.16860652611196938,-30.50205802830784,1.9863385831290087e-198,-5.473334870861894,-4.812357215975489
profession_embedding_5,-0.2439415731280568,0.1605522239280763,-1.5193908073010376,0.12868478926856733,-0.5586430111622616,0.070759864906148
