term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246904,0.07514762289157227,-0.28408591278092493,0.7763483846746226,-0.16864666191927205,0.125949899834334
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332062,0.043386500305409616,-4.912896697426037,9.066783276469382e-07,-0.29819609617871173,-0.1281106919479295
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138180528,0.043386500305409664,0.2863979360103219,0.7745772310805397,-0.07261689797721066,0.0974685062535717
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414324902,0.04338650030540962,0.038271677359177435,0.9694715714897565,-0.08338222797395861,0.08670317625682358
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457328,0.04338650030540968,-2.8323957378606646,0.004626095891924648,-0.207930440661124,-0.037845036430341594
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131677486,0.0433865003054096,-1.2418226580252596,0.2143210267125648,-0.13892104124706856,0.031164362983713584
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246913,0.04338650030540962,-0.4959814195376307,0.6199146408575164,-0.106561600125638,0.06352380410514419
log_frequency,-0.39459338496198565,0.03514608616882854,-11.227235461340072,3.895408401757006e-29,-0.4634838950408749,-0.3257028748830964
C(tense)[T.past perfect]:log_frequency,0.01905969327428296,0.01671878961520078,1.1400163356893864,0.2542973320753712,-0.013711123338416648,0.05183050988698257
C(tense)[T.present continuous]:log_frequency,0.005814284395907615,0.01671878961520077,0.3477694575820998,0.7280181104486193,-0.02695653221679197,0.0385851010086072
C(tense)[T.present perfect]:log_frequency,0.024321152917890092,0.016718789615200763,1.454719718213168,0.1457673751413179,-0.00844966369480948,0.05709196953058966
C(tense)[T.simple future]:log_frequency,0.03269078330676146,0.01671878961520075,1.9553319384460073,0.05056207212250856,-8.003330593808755e-05,0.065461599919461
C(tense)[T.simple past]:log_frequency,0.0151262996931144,0.016718789615200798,0.9047484920416429,0.36561288330548586,-0.01764451691958524,0.047897116305814044
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200347,0.01093178783260119,-1.142820442960212,0.2531310221707904,-0.03392067527576505,0.00893453404936435
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253694,0.010931787832601183,-2.5443264888098986,0.010958606103164757,-0.049241642015101623,-0.006386432689972257
C(valence)[T.-val]:log_frequency,0.004991849814490405,0.010931787832601184,0.4566361779912637,0.6479390499662896,-0.01643575484807428,0.026419454477055092
C(dominance)[T.-dom]:log_frequency,0.0036512073072348565,0.010931787832601177,0.33399910089236207,0.7383848123351117,-0.017776397355329817,0.02507881196979953
lex_emb_norm,-1.1317909763505896,0.05120677939306138,-22.102365932116196,1.3845024237304581e-106,-1.2321623558248105,-1.0314195968763686
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617593,0.01573353966926576,0.7330239537989361,0.4635550440944963,-0.0193065480518408,0.04237267096307598
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900813,0.015733539669265755,-1.2377971084949746,0.21581028502121946,-0.05031453941646652,0.011364679598450254
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569862,0.015733539669265766,-0.41688752254412154,0.6767665261093442,-0.037398725881028265,0.024280493133888543
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804884133,0.015733539669265745,-0.1092530934946715,0.9130031818128553,-0.03255854738794678,0.02912067162696995
log_frequency:lex_emb_norm,0.16725823031727527,0.0066936596774301495,24.987561121644827,4.190561505897249e-135,0.15413786103184293,0.1803785996027076
profession_embedding_1,-33.02159554167682,0.6222400385266529,-53.06890186601577,0.0,-34.24126004257443,-31.801931040779202
profession_embedding_2,3.5174806791366517,0.11167241451576762,31.498205661524405,4.686363595892439e-211,3.2985894614694184,3.736371896803885
profession_embedding_3,-4.077113333786782,0.15170853202295162,-26.87464758521271,1.7199342922935603e-155,-4.374480104703368,-3.7797465628701956
profession_embedding_4,-0.5680025532712691,0.1498521956948008,-3.790418623081786,0.00015097036557088384,-0.861730684143841,-0.27427442239869726
profession_embedding_5,-1.5405513474437598,0.1596005301850908,-9.652545299549836,5.538936011257383e-22,-1.8533873736372999,-1.2277153212502196
