term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543043,0.07872586572564719,-0.5006950123965295,0.6165929829277401,-0.1937297132278912,0.11489441659703034
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204078,0.07872586572564698,-3.811304622118107,0.0001387766345873246,-0.45436032083286815,-0.1457361910079474
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061601765,0.07872586572564719,0.019118097874023774,0.9847471432636645,-0.1528069761063006,0.15581715371862095
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034174,0.04545239976888878,-4.01330704798563,6.01590086146097e-05,-0.27150654855675804,-0.09332232412392542
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153131,0.045452399768888783,-1.2669259806815947,0.20520103634189188,-0.14667693836794765,0.03150728606488502
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865080875,0.0454523997688888,-0.598417047359034,0.549570549322325,-0.11629160308149723,0.06189262135133548
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813467,0.04545239976888877,-2.317972757298717,0.02046391795689493,-0.19444953663455097,-0.016265312201718368
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372186,0.045452399768888783,2.482931868670417,0.01304123213270477,0.023763099677305527,0.2019473241101382
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740406,0.0454523997688888,0.791612100578946,0.428599157021689,-0.0531114425590123,0.12507278187382043
log_frequency,-0.19456911574331887,0.04006564863087865,-4.856257726809,1.208070766864711e-06,-0.27310255472554434,-0.11603567676109336
C(tense)[T.past perfect]:log_frequency,-0.006771630819449689,0.01751487453223566,-0.3866217144168908,0.6990416548644056,-0.04110286910866492,0.02755960746976554
C(tense)[T.present continuous]:log_frequency,-0.005139639064521941,0.017514874532235644,-0.2934442410685031,0.7691865922367132,-0.03947087735373714,0.029191599224693252
C(tense)[T.present perfect]:log_frequency,0.004230966596171614,0.017514874532235648,0.2415641966709288,0.8091211036423221,-0.030100271693043586,0.038562204885386815
C(tense)[T.simple future]:log_frequency,0.03045184614829823,0.017514874532235648,1.7386277071098877,0.0821203784571728,-0.0038793921409169714,0.06478308443751343
C(tense)[T.simple past]:log_frequency,0.00673457702673425,0.01751487453223568,0.3845061530038044,0.7006086785928066,-0.027596661262481014,0.041065815315949515
C(semantic_role)[T.patient]:log_frequency,-0.008182037060793845,0.012161221446656593,-0.6727973087804663,0.5010864078268431,-0.03201947823713037,0.015655404115542677
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493338,0.012161221446656592,1.659692746609956,0.09699676657323032,-0.0036535501514031385,0.0440213322012699
lex_emb_norm,-0.3939968503658164,0.037480330666181935,-10.51209643465913,9.300294906285239e-26,-0.4674627584938507,-0.32053094223778206
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358453,0.013396758448783075,0.9065642004959545,0.36465157240586055,-0.01411421911253199,0.0384042623372489
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117644876,0.013396758448783061,-0.3861458972737098,0.6993939873166165,-0.0314323440366549,0.021086137413125927
C(valence)[T.-val]:lex_emb_norm,0.0037261422897138853,0.011139582991043548,0.33449567122124585,0.7380101403527678,-0.018108765942380055,0.025561050521807828
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424295447,0.01113958299104354,-0.200008415415632,0.8414766568469506,-0.02406291857452347,0.01960689788966438
log_frequency:lex_emb_norm,0.06725514052628075,0.004790004980580944,14.040724550170273,1.6583663094655246e-44,0.05786616077126211,0.07664412028129938
profession_embedding_1,-37.78650337327799,0.6552627820995744,-57.666182797996775,0.0,-39.07089640006852,-36.502110346487456
profession_embedding_2,3.487976645580712,0.11448651672910726,30.466265768516674,5.6390414081724175e-198,3.2635694493147445,3.71238384184668
profession_embedding_3,-4.8130824579758915,0.15934116043423785,-30.206146640699988,9.713104900479163e-195,-5.1254100934425235,-4.5007548225092595
profession_embedding_4,-0.42879532293318273,0.15715047602806775,-2.7285652183236024,0.006368312462744154,-0.7368289562802861,-0.1207616895860793
profession_embedding_5,-1.6638263284995278,0.16841078619389635,-9.879571054219266,5.979650115387114e-23,-1.9939315097073962,-1.3337211472916595
