term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.707555962338,0.5684975113740957,48.73821856381926,0.0,26.593233282955865,28.821878641720133
C(tense)[T.past perfect],0.02208333528709483,0.13178290908491666,0.16757359084299042,0.8669209605185174,-0.23622682686882007,0.28039349744300973
C(tense)[T.present continuous],-0.2911431066566576,0.1317829090849173,-2.209263012012073,0.027171090683779143,-0.5494532688125737,-0.03283294450074148
C(tense)[T.present perfect],-0.10321933929287,0.13178290908491752,-0.7832528512962035,0.43349075148021887,-0.3615295014487866,0.15509082286304657
C(tense)[T.simple future],-0.16037818914252983,0.13178290908491713,-1.2169877737270673,0.2236276133406852,-0.4186883512984456,0.09793197301338596
C(tense)[T.simple past],-0.03839088048346206,0.13178290908491763,-0.29131911527862786,0.7708112129846308,-0.29670104263937885,0.21991928167245473
C(semantic_role)[T.patient],0.24431722941754883,0.07310551919866506,3.3419806342338396,0.0008338187613790896,0.10102172433402282,0.3876127345010748
C(syntactic_role)[T.subject],-0.45492187143811336,0.0919558608186016,-4.947176475630229,7.609627742277432e-07,-0.6351662861666877,-0.274677456709539
C(valence)[T.-val],0.234724171956379,0.059631855356331455,3.9362211783245646,8.314047204210875e-05,0.11783864913925475,0.3516096947735033
C(dominance)[T.-dom],-0.12496465047201998,0.03651690450961588,-3.4221041501234977,0.0006230085337430985,-0.19654212277711847,-0.05338717816692147
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.174662780761758,0.07303380901923177,-2.391533224232692,0.016790151926732288,-0.3178177253719551,-0.03150783615156097
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114109,0.07303380901923166,0.2410451631586871,0.809523338664462,-0.12555049819905575,0.16075939102133793
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640139969,0.07303380901923198,-1.0255584010643095,0.3051159755396965,-0.21805538101159716,0.06825450820879776
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186346,0.07303380901923157,-0.9789413978536555,0.32762439298081336,-0.2146507637020601,0.07165912551833319
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039047,0.07303380901923183,1.135031316503864,0.25637995367578714,-0.06025928420980668,0.2260506050105876
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779295512,0.07303380901923184,1.9638163436770402,0.04956944874956861,0.00027004318275794525,0.28657993240315227
