term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.027191948553316,0.5243670803184414,59.17074719814772,0.0,29.999370089294516,32.05501380781212
C(tense)[T.past perfect],0.0714488753631386,0.13740666996479622,0.5199811288741943,0.6030842471556099,-0.1978845444846713,0.3407822952109485
C(tense)[T.present continuous],0.24947238454900475,0.13740666996479692,1.815576962988177,0.06945484652081892,-0.019861035298806534,0.518805804396816
C(tense)[T.present perfect],0.05072367880520481,0.13740666996479595,0.36915004794309025,0.7120209919924961,-0.21860974104260458,0.3200570986530142
C(tense)[T.simple future],0.14088075037920472,0.13740666996479692,1.0252832007012314,0.3052457810788583,-0.12845266946860656,0.410214170227016
C(tense)[T.simple past],-0.0581280358279898,0.1374066699647975,-0.42303649337315097,0.6722745781810873,-0.3274614556758022,0.21120538401982258
C(semantic_role)[T.patient],0.08996797696364336,0.06803624553149286,1.322353640487094,0.18607017501812984,-0.0433911582755484,0.22332711220283513
C(syntactic_role)[T.subject],-0.041155102529932215,0.08121301994498152,-0.5067549828563586,0.6123340452488211,-0.20034228320721853,0.11803207814735411
C(valence)[T.-val],0.005725992083291363,0.08783643302449941,0.06518926015238193,0.948024163339551,-0.16644386619056512,0.17789585035714783
C(dominance)[T.-dom],0.01165481834566199,0.08783643302449923,0.13268774635248726,0.8944420781601957,-0.16051503992819413,0.1838246766195181
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077598705,0.06530791643122019,0.13046377136486934,0.8962012296636963,-0.11949096854675995,0.13653160270195736
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556613834,0.06530791643122029,-0.6182798772816301,0.536400062776899,-0.16838985618097269,0.087632715067745
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015632225,0.0653079164312203,0.8823324056941669,0.37761093172757165,-0.07038799460872665,0.1856345766399911
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029045,0.0653079164312202,2.0778467875820894,0.03774009845940535,0.007688558735931772,0.26371112998464913
