term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667795,1.3549624782879706,-1.709131352104202,0.08744690084117568,-4.971696614236535,0.34007890910297567
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067608,1.3549624782879655,-1.6869550498222898,0.09163238087664019,-4.941648556737354,0.3701269666021374
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521179,1.3549624782879697,-1.3562300779303396,0.1750459883499019,-4.493528629190933,0.8182468941485743
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178854,1.3549624782879814,-0.9682186068174328,0.3329505087065599,-3.967787644687662,1.343987878651891
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750585,0.7822879515814022,0.5288072515226669,0.5969468377241094,-1.1196979725624072,1.9470570557125242
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493361,0.5819294148154587,-1.0166605478036403,0.30933101592546164,-1.7322756076417645,0.5490262523430922
C(valence)[T.-val]:lex_emb_norm,1.7255417432780342,0.7822879515814024,2.2057629032760064,0.027415415460440563,0.19216422914056808,3.2589192574155
log_frequency:lex_emb_norm,-4.75035346210422,0.2264648056316125,-20.976122311170776,2.4498717142857264e-96,-5.194251441099097,-4.306455483109343
profession_embedding_1,-37.449229957141476,0.5498486111043257,-68.1082559832747,0.0,-38.52699869273648,-36.371461221546475
profession_embedding_2,2.3263836569276815,0.09568139237460163,24.313856635986976,3.7318566271474504e-128,2.1388367372902373,2.5139305765651256
profession_embedding_3,-4.826348596276599,0.1291051496042881,-37.38308356459468,9.010978756075424e-293,-5.0794100590824325,-4.573287133470766
profession_embedding_4,-2.192829705770029,0.13239066819845616,-16.563325312951324,4.364043900246039e-61,-2.4523311761515814,-1.9333282353884762
profession_embedding_5,-2.38839411236494,0.14639167471309006,-16.31509522003832,2.4420372555225974e-59,-2.6753392222930716,-2.101449002436808
