term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274676,0.0751598800285899,1.3884510197867674,0.16501996434346972,-0.042966501103765,0.25167812524925853
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004781,0.07515988002858909,-1.238329551152495,0.21561289159227237,-0.24039501367698823,0.05424961267603205
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828581174,0.07515988002858916,0.6501465517240586,0.5156073240049562,-0.09845737634792912,0.19618725000509146
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995052,0.07515988002858938,0.9226065111276625,0.3562268506816452,-0.07797931848656021,0.21666530786646127
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580714,0.0751598800285889,-0.4818448443775021,0.6299230625391425,-0.1835377138723169,0.11110691248070262
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483981,0.07515988002858964,-1.6960990291616649,0.08988747242359046,-0.27480091272490936,0.01984371362811313
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403612,0.07515988002858924,1.555296074841676,0.1198962565058144,-0.03042644678247433,0.2642181795705466
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110789,0.07515988002858931,0.07357616708551552,0.9413485975148372,-0.1417923372853998,0.15285228906762138
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856809,0.07515988002858943,0.44448450457691696,0.6566986168049642,-0.11391491113794272,0.1807297152150789
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216439,0.07515988002858885,0.6643730199299245,0.5064616093770741,-0.09738811670434529,0.19725650964867408
C(tense)[T.simple future]:C(valence)[T.-val],0.125203514099122,0.07515988002858975,1.6658290839673555,0.09576793448908132,-0.02211879907738945,0.27252582727563346
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947947,0.07515988002858899,0.5946313504289731,0.5520987128851116,-0.10262989221703048,0.19201473413598943
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428724406,0.07515988002858957,0.03048057609992211,0.9756841818025762,-0.14503139673363866,0.14961322961938353
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079232,0.07515988002858875,-0.7059764305186402,0.48021354482402484,-0.2003834169973018,0.09426120935571716
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442405337,0.07515988002859,0.018761376996665587,0.9850317097426611,-0.14591221033227142,0.1487324160207525
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923092,0.07515988002858834,-1.947592331354873,0.051482029556686744,-0.2937031191457396,0.0009415072072777586
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042467616,0.07515988002858955,-0.28403958380916855,0.7763838897310769,-0.16867069421897865,0.12597393213404343
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331296,0.043393576966766,-4.912095498063263,9.103917123473253e-07,-0.29820997123340964,-0.12809681689321628
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138180833,0.043393576966766045,0.28635122999188145,0.7746130015009722,-0.07263077303191595,0.09748238130827763
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414358703,0.043393576966766045,0.038265435981633455,0.9694765479554124,-0.08339610302866092,0.08671705131153266
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573366,0.04339357696676601,-2.831933828360131,0.0046327838095082,-0.20794431571583039,-0.03783116137563694
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167127,0.04339357696676603,-1.241620140532209,0.21439578205978932,-0.13893491630176802,0.031178238038425496
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024298,0.043393576966766066,-0.49590053446674165,0.6199717126046894,-0.10657547518033982,0.06353767915985385
log_frequency,-0.39076284208902823,0.03519502146269325,-11.102787435525139,1.5628082828212074e-28,-0.4597492743745592,-0.32177640980349725
C(tense)[T.past perfect]:log_frequency,0.01835824616947379,0.018937500287246358,0.9694123242779475,0.33235483069350646,-0.018761509038181398,0.05547800137712898
C(tense)[T.present continuous]:log_frequency,0.0023343861750749944,0.018937500287246136,0.12326791496590163,0.9018965664248285,-0.034785369032579755,0.03945414138272975
C(tense)[T.present perfect]:log_frequency,0.022113537708475874,0.018937500287246098,1.1677115444517645,0.24294133632451106,-0.015006217499178801,0.05923329291613055
C(tense)[T.simple future]:log_frequency,0.027477652675188657,0.018937500287246098,1.4509651357573377,0.14681007135136767,-0.009642102532466019,0.06459740788284334
C(tense)[T.simple past]:log_frequency,0.014698755543639568,0.018937500287245862,0.7761718981221071,0.4376594949693223,-0.02242099966401465,0.05181851075129379
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200947,0.010933570888620143,-1.1426340708326097,0.25320843448692204,-0.03392417127459337,0.008938030048191478
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253538,0.01093357088862015,-2.5439115578867937,0.010971632090713286,-0.04924513801392782,-0.00638293669114294
C(valence)[T.-val]:log_frequency,0.00499184981448966,0.010933570888620157,0.4565617093757778,0.6479925880831492,-0.016439250846902793,0.026422950475882112
lex_emb_norm,-1.1391717237339856,0.05402666612593918,-21.08536034924888,2.614281611988634e-97,-1.245070421601263,-1.0332730258667082
C(tense)[T.past perfect]:lex_emb_norm,0.00215072488461375,0.027255734978459175,0.07890907679846156,0.9371059755260326,-0.05127376066306365,0.05557521043229115
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819365343,0.0272557349784588,0.3914700824541359,0.6954552505357798,-0.04275468072831132,0.064094290367042
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381062981,0.027255734978458762,0.24834499551792089,0.8038708210431896,-0.046655660166613606,0.060193310928739564
C(tense)[T.simple future]:lex_emb_norm,0.015984112984600868,0.027255734978458748,0.586449530611951,0.5575821201502749,-0.03744037256307569,0.06940859853227743
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371423973,0.027255734978458426,0.0480964478917362,0.9616400049122139,-0.05211358151053353,0.05473538958481832
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561733,0.015736105926774283,0.7329044116304746,0.4636279610326214,-0.019311579656651052,0.042377702567885714
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005716,0.015736105926774293,-1.2375952474919465,0.21588517073778782,-0.050319571021274115,0.011369711203262686
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570998,0.015736105926774283,-0.416819536173238,0.6768162596760532,-0.03740375748583938,0.024285524738697384
C(dominance)[T.-dom]:lex_emb_norm,0.000747766184003959,0.013894735423287502,0.053816511162256955,0.9570820572550399,-0.026487569513121652,0.02798310188112957
log_frequency:lex_emb_norm,0.1672582303172743,0.006694751463180055,24.98348612897206,4.638435547075283e-135,0.15413572039146878,0.18038074024307982
profession_embedding_1,-33.02159554167679,0.62234153051158,-53.0602473444641,0.0,-34.24145903568318,-31.8017320476704
profession_embedding_2,3.517480679136633,0.11169062911834696,31.493068907415,5.503899398458828e-211,3.298553748497632,3.7364076097756342
profession_embedding_3,-4.0771133337868,0.15173327681449886,-26.87026484487819,1.9340828197162274e-155,-4.374528621273433,-3.779698046300166
profession_embedding_4,-0.5680025532712776,0.14987663770406603,-3.789800478396161,0.00015134652359984722,-0.8617786070553173,-0.2742264994872378
profession_embedding_5,-1.5405513474437933,0.15962656222032023,-9.650971154271236,5.624584183523242e-22,-1.8534384140778346,-1.227664280809752
