term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.651792232671603,0.5828004737957525,47.44641343988065,0.0,26.50943397061235,28.794150494730857
C(tense)[T.past perfect],0.10841575913198342,0.21511023522742032,0.5040009324398877,0.6142679749947274,-0.31322589271003654,0.5300574109740034
C(tense)[T.present continuous],-0.4370643728222834,0.21511023522742329,-2.0318157913787838,0.042189542064895176,-0.8587060246643091,-0.015422720980257654
C(tense)[T.present perfect],-0.22803440606410016,0.21511023522742148,-1.0600816173299,0.289124195442411,-0.6496760579061224,0.19360724577792207
C(tense)[T.simple future],-0.21560316737961893,0.2151102352274228,-1.002291532765398,0.316218653528797,-0.6372448192216438,0.2060384844624059
C(tense)[T.simple past],0.049351824276658914,0.21511023522742378,0.2294257371086134,0.8185410993873854,-0.3722898275653678,0.47099347611868564
C(semantic_role)[T.patient],0.18877841614441562,0.07607258672026913,2.481556422401982,0.013091649491825364,0.03966709612415417,0.3378897361646771
C(syntactic_role)[T.subject],-0.3760693926854785,0.1328378426691904,-2.8310411034151923,0.00464572381170443,-0.6364473674989621,-0.11569141787199483
C(valence)[T.-val],0.2631729472997064,0.08949186068456219,2.9407472957493788,0.003279114611038613,0.08775825387258121,0.43858764072683165
C(dominance)[T.-dom],-0.0467542337035006,0.08697380176289084,-0.5375668621565218,0.5908839272539075,-0.21723323208084555,0.12372476467384436
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174246,0.07302199140213286,-2.391920261389103,0.016772474184161383,-0.3177945710414472,-0.031530990482037724
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411158135,0.07302199140213343,0.2410841730432977,0.8094931079377905,-0.12552734386854772,0.16073623669086398
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136151,0.07302199140213363,-1.0257243737558903,0.3050377298726901,-0.21803222668106775,0.06823135387834472
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186464,0.07302199140213338,-0.9790998262172271,0.3275461303563924,-0.21462760937157038,0.0716359711878411
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038898,0.07302199140213352,1.1352150058998114,0.2563030175655593,-0.060236129879317035,0.226027450680095
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297172,0.07302199140213352,1.964134160668497,0.04953260192010026,0.00029319751326570276,0.28655677807267776
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759869,0.0730219914021332,-1.2726646944508289,0.20315637985015442,-0.23606430065569228,0.050199279903718474
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869078,0.07302199140213322,0.758911808933341,0.44791699921876565,-0.08771453869279763,0.19854904186661324
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445058,0.0730219914021336,0.1277277520834369,0.8983661047407963,-0.1338048554652556,0.15245872509415676
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523551,0.07302199140213343,0.41486182838270874,0.6782488685678897,-0.11283775341447033,0.17342582714494137
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735043,0.0730219914021334,0.807239393167635,0.4195411161781176,-0.08418556225235536,0.20207801830705624
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582416,0.07302199140213324,0.6385708479111942,0.5231117042002208,-0.0965020753138813,0.18976150524552962
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025334927,0.07302199140213354,0.03147483461354,0.9748912716011692,-0.1408334351771726,0.14543014538223956
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906836,0.0730219914021334,-1.3857076730738418,0.16585637134021858,-0.24431892406877415,0.04194465649063743
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086056496,0.07302199140213356,0.014355659007335988,0.988546421806736,-0.14208351147110046,0.14418006908831174
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997383,0.04215926639278433,-2.293430594804822,0.021836713225877127,-0.17932652904731963,-0.014052173752156977
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622298,0.04215926639278432,2.634714406824551,0.008429288878546614,0.028440448898641668,0.1937148041938043
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375385,0.0421592663927843,-3.324852442587687,0.0008867317304667924,-0.22281051749133512,-0.05753616219617258
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878162,0.04215926639278431,2.0177047386512577,0.04363943523502341,0.0024277739312003194,0.1677021292263629
log_frequency,1.2399849340284266,0.04552421550881843,27.23791986680651,1.4328136552192316e-159,1.1507520557990065,1.3292178122578466
C(tense)[T.past perfect]:log_frequency,0.032405428298278555,0.025205084263457547,1.2856703020533085,0.19857759816457013,-0.016999535405219098,0.0818103920017762
C(tense)[T.present continuous]:log_frequency,-0.011722460395870134,0.02520508426345781,-0.46508316629059204,0.6418785159432964,-0.0611274240993683,0.03768250330762803
C(tense)[T.present perfect]:log_frequency,-0.007882235540414733,0.025205084263457668,-0.3127240305180173,0.7544945968699787,-0.05728719924391262,0.04152272816308315
C(tense)[T.simple future]:log_frequency,0.02598763266867016,0.025205084263457574,1.0310472441604621,0.3025349548411923,-0.023417331034827547,0.07539259637216787
C(tense)[T.simple past]:log_frequency,0.019119003301756945,0.025205084263457564,0.7585375673381801,0.4481409102771271,-0.030285960401740742,0.06852396700525464
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492008,0.0093795635581071,-1.419792738861672,0.15568839318519292,-0.031702096656192745,0.005068024189208729
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901501,0.01455216218445447,2.9035021664444813,0.003695415819238241,0.013728265335496845,0.07077620352253318
C(valence)[T.-val]:log_frequency,-0.008340205031180032,0.009379563558107087,-0.8891890309726938,0.37391546937852643,-0.026725265453880744,0.01004485539152068
C(dominance)[T.-dom]:log_frequency,-0.007709459144164739,0.009379563558107101,-0.8219422040699507,0.4111225930472568,-0.02609451956686548,0.010675601278536001
lex_emb_norm,6.537185433299091,0.30544001294538453,21.402518190922155,3.6978423006582956e-100,5.938486670960871,7.135884195637311
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548262,0.22538019139399612,-0.6973423069409523,0.48559918787576756,-0.5989391303092161,0.2846048450982508
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867823,0.22538019139399662,0.7382948817262851,0.4603465941842059,-0.2753749459550562,0.6081690294524126
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838275,0.22538019139399645,0.744674719993398,0.45647981687433575,-0.2739370567853513,0.6096069186221168
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610743,0.2253801913939959,0.6372039692035387,0.5240015219038973,-0.29815883516762554,0.5853851402398405
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558234,0.2253801913939964,-0.5315134826386226,0.5950707131161411,-0.5615645981493163,0.3219793772581516
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987553,0.13012331417133294,-0.8224181070962289,0.41085178731746685,-0.36207294575106186,0.1480414062913108
log_frequency:lex_emb_norm,-0.7194375904242764,0.02950403100482049,-24.38438294437569,7.103883079168071e-129,-0.7772690011691842,-0.6616061796793685
profession_embedding_1,-37.25292490166171,0.6153380170030738,-60.54058724194773,0.0,-38.45906061926747,-36.046789184055946
profession_embedding_2,4.130887563287763,0.10416736536188204,39.65625461426308,0.0,3.9267071348075446,4.33506799176798
