term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.834849929421765,0.6188494088800011,62.75331182703302,0.0,37.62183140957529,40.047868449268236
C(tense)[T.past perfect],-0.05701450148802234,0.18103476491333484,-0.3149367554641584,0.7528139687968347,-0.4118641941997906,0.2978351912237459
C(tense)[T.present continuous],0.07534756792530208,0.18103476491333503,0.41620496461755546,0.6772658655016316,-0.2795021247864666,0.4301972606370707
C(tense)[T.present perfect],-0.1152207770084917,0.18103476491333528,-0.636456633418725,0.5244883599043432,-0.47007046972026084,0.23962891570327743
C(tense)[T.simple future],0.29832171653232004,0.18103476491333514,1.6478697706218606,0.09939993279296962,-0.056527976179448824,0.6531714092440889
C(tense)[T.simple past],-0.06828482402562555,0.18103476491333603,-0.377191773405039,0.706036325243095,-0.4231345167373961,0.28656486868614506
C(semantic_role)[T.patient],0.07684548811647002,0.11169013783456239,0.6880239348463788,0.49144814024643235,-0.1420804795478223,0.29577145578076236
C(syntactic_role)[T.subject],-0.6955330025241729,0.11397985034733997,-6.102245268831458,1.071103664267419e-09,-0.9189470793201361,-0.4721189257282098
C(valence)[T.-val],0.03780528186819391,0.11169013783456279,0.3384836172750695,0.7350034157496345,-0.18112068579609922,0.25673124953248705
C(dominance)[T.-dom],-0.07173989978368953,0.11397985034733775,-0.6294086153392214,0.529090977555825,-0.2951539765796483,0.15167417701226926
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615725165,0.07874409659383166,0.521213911785994,0.6022253080866073,-0.11330528575523938,0.1953903229866897
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956086584,0.07874409659383072,-0.4070235908782732,0.6839963558589021,-0.1863985093270493,0.12229709941487613
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588864887,0.07874409659383004,0.36675674543363496,0.7138055468811967,-0.1254678757820965,0.18322773295982625
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582555744,0.07874409659383019,-0.6745205276342888,0.49999063166377206,-0.20746231395351744,0.10123329478840594
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252455888,0.07874409659383222,0.15914172356429623,0.8735593171058462,-0.14181633311850977,0.16687927562342153
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462525,0.07874409659382983,1.180118441309374,0.2379714595888912,-0.061420443836335714,0.2472751649055862
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924804044,0.07874409659383072,0.7838809586348092,0.43312209926398115,-0.09262180644615867,0.21607380229576675
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518475,0.07874409659383141,1.2227178765135163,0.2214551077984175,-0.058065989795779316,0.2506296189461488
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186556,0.07874409659383151,2.3459288787667214,0.0189924249212024,0.030380245860901295,0.33907585460282985
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290211,0.07874409659382936,0.9881000398574554,0.3231192827992208,-0.07654075938805793,0.23215484935386216
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897718,0.07874409659383165,1.648118786712239,0.09934883205091925,-0.024568179431987358,0.2841274293099417
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859385862,0.0787440965938307,0.12579998105104884,0.8998919097886848,-0.14444179851157682,0.16425381023034855
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266615,0.07874409659382997,2.4634666960909146,0.013770991528573093,0.039635655101704914,0.3483312638436274
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992921533,0.07874409659382993,2.2418028470091995,0.02498839105534167,0.022180935558254178,0.3308765443001765
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202394575,0.07874409659383208,0.5285096130902283,0.5971533430991114,-0.11273079234701963,0.19596481639491112
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673346187,0.07874409659383053,-0.1412318910801691,0.8876886126130329,-0.16546898204430852,0.14322662669761613
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246528,0.07874409659383132,-1.8440926596882299,0.06518896056167167,-0.2995592148934292,0.009136393848498597
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543875,0.07874409659383216,-0.5005790912651887,0.6166745814437001,-0.1937654526864043,0.11493015605552678
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041534,0.07874409659383216,-3.810422227180868,0.00013927266947338153,-0.4543960602913809,-0.1457004515494498
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806150971,0.07874409659382989,0.019113671643404242,0.9847506742795342,-0.1528427155648101,0.15585289317711204
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033694,0.04546292536554226,-4.012377885356987,6.0396221993920434e-05,-0.27152718274274035,-0.09330168993793353
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074973,0.04546292536554224,-0.5982785015785701,0.5496629755753869,-0.11631223726747834,0.06191325553732839
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813034,0.04546292536554224,-2.3174360992173195,0.020493117373028155,-0.1944701708205337,-0.016244678015726974
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371649,0.045462925365542146,2.482357019182342,0.013062287514476903,0.0237424654913133,0.2019679582961197
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739591,0.04546292536554226,0.7914288261939861,0.4287060635974056,-0.0531320767450075,0.12509341605979932
log_frequency,-0.19363022274563557,0.04167800431090264,-4.64586119098278,3.4148279485517527e-06,-0.27532407325906355,-0.11193637223220758
C(tense)[T.past perfect]:log_frequency,-0.0057925170223048356,0.02106873126971771,-0.27493430658686485,0.7833704221254668,-0.04708973869387263,0.03550470464926296
C(tense)[T.present continuous]:log_frequency,-0.008425283863205913,0.021068731269717714,-0.39989516954519483,0.6892393131575267,-0.04972250553477372,0.03287193780836189
C(tense)[T.present perfect]:log_frequency,0.0006760884257479041,0.0210687312697177,0.03208966012678954,0.974400967791355,-0.04062113324581987,0.04197331009731568
C(tense)[T.simple future]:log_frequency,0.024354021318343345,0.021068731269717707,1.1559320305797254,0.2477270107750823,-0.016943200353224445,0.06565124298991114
C(tense)[T.simple past]:log_frequency,0.005278473455333394,0.021068731269717703,0.25053589548223987,0.802176313298173,-0.03601874821623439,0.04657569512690118
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800743,0.012164037670055356,-0.6726415424495729,0.5011855249632733,-0.03202499910966396,0.015660924988062472
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249306,0.012164037670055442,1.6593084938085862,0.09707414125397591,-0.0036590710239327827,0.04402685307379399
C(valence)[T.-val]:log_frequency,0.0018098506595116024,0.01216403767005538,0.1487869989063724,0.8817236708273223,-0.02203311138935166,0.025652812708374866
C(dominance)[T.-dom]:log_frequency,0.0007841425362448819,0.012164037670055437,0.06446400097684901,0.9486016127532185,-0.02305881951261849,0.024627104585108257
lex_emb_norm,-0.39763705485503675,0.04071333268399647,-9.76675277215366,1.819044151750163e-22,-0.4774400341286822,-0.3178340755813913
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179458923,0.023209239703494443,-0.08365789843833422,0.9333295264641911,-0.04743450926253168,0.04355123682663989
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362883186,0.02320923970349445,0.28073359774478857,0.7789185334336745,-0.03897725968170261,0.05200848640746898
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866298711,0.02320923970349444,0.30373756126260865,0.7613319698348828,-0.038443355178287064,0.05254239091088449
C(tense)[T.simple future]:lex_emb_norm,0.012092320193121097,0.023209239703494436,0.5210131976576747,0.6023651184022043,-0.03340055285146467,0.05758519323770687
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319880948,0.023209239703494467,0.12441308155188459,0.9009898507556291,-0.042605340012597734,0.04838040607657393
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360139,0.013399860790499048,0.9063543123501229,0.3647626209508252,-0.014120300886140894,0.03841034411086117
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117684184,0.01339986079049913,-0.3860564966045238,0.6994601959383542,-0.031438425810269614,0.021092219186732777
C(valence)[T.-val]:lex_emb_norm,0.002618618390327266,0.013399860790499048,0.19542131304706944,0.845065728047011,-0.023646704108173766,0.0288839408888283
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210070622,0.01339986079049909,-0.2020812195295773,0.8398559165423205,-0.028973182708571736,0.023557462288430496
