term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.71424951467569,0.5710001915306475,48.53632262431241,0.0,26.59502124436265,28.83347778498873
C(tense)[T.past perfect],-0.0073897787265755355,0.1367248711261808,-0.0540485331286628,0.9568972019026799,-0.2753867834370642,0.2606072259839131
C(tense)[T.present continuous],-0.3144579641395616,0.1367248711261811,-2.2999324230436,0.02146543129263165,-0.5824549688500509,-0.04646095942907241
C(tense)[T.present perfect],-0.1043685168441944,0.13672487112618129,-0.7633469754590173,0.44526825285513977,-0.37236552155468394,0.16362848786629514
C(tense)[T.simple future],-0.10978462224798391,0.13672487112618115,-0.8029601442934656,0.42201023278719446,-0.3777816269584732,0.1582123824625054
C(tense)[T.simple past],-0.038915019887789226,0.13672487112618184,-0.28462283099813634,0.7759369663493249,-0.3069120245982799,0.22908198482270142
C(semantic_role)[T.patient],0.09402402242025461,0.03651052913578871,2.575257731011339,0.010025836124155623,0.022459044020997077,0.16558900081951214
C(syntactic_role)[T.subject],-0.37606939268548045,0.13283614516618325,-2.8310772810743856,0.00464519626821201,-0.6364440321244929,-0.11569475324646805
C(valence)[T.-val],0.23852822277168087,0.09193980652823396,2.5943955265821756,0.009484767814800787,0.05831526985187807,0.41874117569148367
C(dominance)[T.-dom],-0.1262538909912401,0.05962144441446721,-2.117591954223176,0.03422571100337909,-0.2431190113455608,-0.00938877063691941
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175135,0.07302105827157729,-2.3919508275565087,0.016771073283506664,-0.31779273756026616,-0.031532823963236534
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411158447,0.07302105827157719,0.24108725383963414,0.8094907190041027,-0.12552551038735618,0.16073440320967305
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640131154,0.07302105827157745,-1.0257374814090527,0.30503154357160955,-0.21803039319982664,0.06822952039720358
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185661,0.07302105827157727,-0.9791123380594122,0.32753994300271677,-0.2146257758903714,0.07163413770665818
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003903,0.07302105827157743,1.1352295127261451,0.25629693408355464,-0.06023429639812479,0.2260256171989054
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929648,0.0730210582715775,1.9641592601896203,0.04952968464122464,0.0002950309944496077,0.28655494459148
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597933,0.07302105827157751,-1.2726809577361615,0.20315059897437207,-0.23606246717449456,0.0501974464225359
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690837,0.07302105827157714,0.7589215070096991,0.44791119306684163,-0.08771270521160614,0.1985472083854229
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814460928,0.07302105827157764,0.1277293843068185,0.8983648123596362,-0.13380302198405455,0.1524568916129764
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241614,0.07302105827157743,0.4148671298705788,0.6782449851908263,-0.11283591993327348,0.17342399366375671
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347336,0.07302105827157732,0.8072497088184702,0.4195351694272472,-0.08418372877116753,0.2020761848258622
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965824305,0.07302105827157748,0.6385790081595453,0.5231063905872886,-0.09650024183269088,0.18975967176433947
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00229835510253701,0.07302105827157745,0.031475236828108474,0.9748909506837804,-0.1408316016959781,0.14542831190105213
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906509,0.07302105827157744,-1.3857253809268737,0.16585095427607408,-0.24431709058758017,0.04194282300945
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086042833,0.07302105827157734,0.014355842457193126,0.9885462753791026,-0.14208167798991064,0.1441782356071192
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973817,0.04215872764960661,-2.2934599023801514,0.021835021918237062,-0.17932547048646041,-0.014053232313015918
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621417,0.0421587276496066,2.634748075639581,0.008428449934930736,0.02844150745949195,0.1937137456329364
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375466,0.04215872764960657,-3.324894930624472,0.0008865958972319196,-0.22280945893047682,-0.05753722075703248
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878169,0.0421587276496066,2.017730522746824,0.043636741223167894,0.0024288324920594684,0.1677010706655039
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055994396,0.04215872764960657,1.1691398627030047,0.2423654830881013,-0.03334667003072778,0.13192556814271658
log_frequency,1.226608936848025,0.04328604497083958,28.337283705969263,3.223787411397102e-172,1.1417631417677532,1.311454731928297
C(tense)[T.past perfect]:log_frequency,0.018967013561611706,0.0162456730332416,1.1675117135991688,0.24302195819070005,-0.01287643727914041,0.05081046440236382
