term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78396143201959,0.6130137463360971,63.26768635096072,0.0,37.58238158625076,39.985541277788414
C(tense)[T.past perfect],-0.044640622087780635,0.14739646030568482,-0.30286088278647033,0.7619999972907587,-0.333555213480764,0.24427396930520273
C(tense)[T.present continuous],0.08666264972014631,0.14739646030568568,0.587956111974579,0.5565704225519472,-0.20225194167283872,0.37557724111313134
C(tense)[T.present perfect],-0.07120003970857616,0.14739646030568587,-0.4830512181969243,0.6290662761511966,-0.3601146311015616,0.21771455168440926
C(tense)[T.simple future],0.32250554581608487,0.14739646030568543,2.1880141839718594,0.028683629638450638,0.03359095442310028,0.6114201372090695
C(tense)[T.simple past],-0.049902591812670864,0.1473964603056863,-0.33856031351891097,0.7349456260120801,-0.3388171832056571,0.23901199958031538
C(semantic_role)[T.patient],0.10518601851192846,0.10198805572888552,1.0313562481428618,0.30239007987389505,-0.09472269969451091,0.30509473671836784
C(syntactic_role)[T.subject],-0.648064350560605,0.11029828948887016,-5.875561203748305,4.301593913583403e-09,-0.8642621152350994,-0.4318665858861105
C(valence)[T.-val],0.07085411760081,0.11029828948885632,0.6423863681763491,0.5206319661574138,-0.14534364707365738,0.2870518822752774
C(dominance)[T.-dom],-0.08723897933960909,0.06817392302540862,-1.2796532085603298,0.20068651633291637,-0.2208679760854894,0.04639001740627122
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346832,0.07872046562086352,1.1804726992119619,0.2378305997303427,-0.06137411395086115,0.24722883502022755
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924869914,0.07872046562086334,0.7841162706297641,0.4329840185505847,-0.09257547656067411,0.21602747241041392
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457524064,0.07872046562086371,1.2230849222736628,0.2213164459886568,-0.0580196599103041,0.25058328906078536
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023193722,0.07872046562086349,2.346633099474176,0.018956573519149807,0.03042657574639293,0.3390295247174815
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498295767,0.07872046562086357,0.9883966560575854,0.322974042588159,-0.0764944295025868,0.23210851946850214
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249390068,0.07872046562086633,1.6486135329032694,0.0992473496559142,-0.024521849546543073,0.28408109942455667
C(tense)[T.present continuous]:C(valence)[T.-val],0.0099060058594114,0.07872046562086621,0.12583774475014847,0.8998620153680891,-0.14439546862613825,0.16420748034496105
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726957,0.07872046562086615,2.464206200290528,0.013742612296987386,0.039681984987146174,0.3482849339582452
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992924373,0.07872046562086649,2.2424758102859994,0.024944888668151866,0.02222726544369355,0.3308302144147939
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023974595,0.07872046562086607,0.5286682655614701,0.5970432576848188,-0.11268446246157478,0.19591848650952398
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673329121,0.07872046562086488,-0.1412742872595694,0.8876551201361013,-0.16542265215887614,0.1431802968122179
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.145211410522449,0.07872046562086507,-1.8446462349679031,0.06510831836347496,-0.29951288500799644,0.009090063963098388
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542242,0.07872046562086481,-0.5007293593163757,0.61656880410158,-0.1937191228009693,0.11488382617012449
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040274,0.07872046562086506,-3.811566071845924,0.00013862979682937633,-0.4543497304059501,-0.14574678143485537
