term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.75007518512584,0.5862573495134685,52.451496276584244,0.0,29.600941159891477,31.899209210360205
C(tense)[T.past perfect],-0.14282468310035945,0.1276518123158836,-1.1188613816694548,0.26321681265759406,-0.3930373943554918,0.10738802815477289
C(tense)[T.present continuous],-0.2885571540848498,0.12765181231588446,-2.2605018201448828,0.023804088745841945,-0.5387698653399838,-0.03834444282971572
C(tense)[T.present perfect],-0.40091683381569976,0.1276518123158847,-3.1407061642305454,0.0016886141938584928,-0.6511295450708343,-0.15070412256056526
C(tense)[T.simple future],-0.2397148667782611,0.12765181231588452,-1.8778806381931161,0.060416464495024566,-0.48992757803339526,0.010497844476873075
C(tense)[T.simple past],-0.11186587051534995,0.12765181231588504,-0.8763359366847729,0.38086116638038386,-0.36207858177048513,0.1383468407397852
C(semantic_role)[T.patient],0.22103207906087502,0.030058307161561333,7.353444020411489,2.029297004561114e-13,0.16211422749114845,0.2799499306306016
C(syntactic_role)[T.subject],-0.34721062978108275,0.056233943512487956,-6.174395891406356,6.809094757023225e-10,-0.45743583705044166,-0.23698542251172383
C(valence)[T.-val],0.2318787892659426,0.03005830716156132,7.714299678275632,1.291102032804054e-14,0.17296093769621607,0.29079664083566914
C(dominance)[T.-dom],0.12746887207030488,0.042508865649856224,2.9986420508197216,0.0027162078262162772,0.04414644731451292,0.21079129682609685
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427944,0.07362751507767026,-2.9353332363083466,0.003336842060132285,-0.3604399652011457,-0.0718026190274132
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224364995,0.07362751507767046,-0.8324486079944818,0.40516874346868964,-0.20560979552336614,0.08302755065036713
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147877,0.07362751507767075,-0.5104292122562245,0.6097581454229324,-0.181900307608346,0.10673703856538844
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415356,0.07362751507767039,-2.623453205644506,0.008712959531818616,-0.33747701354102005,-0.048839667367287065
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399121,0.07362751507767067,-0.19598973021398955,0.8446208021308582,-0.15874890990326618,0.12988843627046792
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913093,0.04250886564985636,-3.3670170916361433,0.0007617278223344642,-0.22645050194492317,-0.059805652433338685
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710381,0.042508865649856314,1.3779372481867627,0.16824277719181513,-0.024747875398688335,0.14189697411289595
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234448,0.04250886564985636,-4.576720893586156,4.76029014757011e-06,-0.2778736383381367,-0.11122878882655224
log_frequency,-0.02704484355070582,0.0508705713766731,-0.5316402552362001,0.5949828822797569,-0.12675720451396114,0.07266751741254951
C(tense)[T.past perfect]:log_frequency,0.011232913484191545,0.016380597111497603,0.6857450560399364,0.49288425971958744,-0.02087500210970101,0.0433408290780841
C(tense)[T.present continuous]:log_frequency,0.014060340291534211,0.016380597111497624,0.858353343033215,0.3907108033903753,-0.018047575302358385,0.04616825588542681
C(tense)[T.present perfect]:log_frequency,0.020971250199998157,0.016380597111497627,1.2802494351856275,0.20047679737055576,-0.011136665393894445,0.053079165793890756
C(tense)[T.simple future]:log_frequency,0.04493421616111342,0.0163805971114976,2.7431366424105463,0.006092605741763637,0.012826300567220873,0.07704213175500596
C(tense)[T.simple past]:log_frequency,0.012720739366107483,0.016380597111497617,0.7765736059266568,0.43742236099485965,-0.0193871762277851,0.04482865496000006
lex_emb_norm,0.3115461805768988,0.3712768095207018,0.8391210347317087,0.40141447879001846,-0.41620045655228594,1.0392928177060836
log_frequency:lex_emb_norm,0.23035942866335046,0.05050102302425099,4.561480438777053,5.118790198667403e-06,0.13137142635605054,0.3293474309706504
profession_embedding_1,-31.81223569841657,0.6170691946233413,-51.55375762654096,0.0,-33.02176459908471,-30.60270679774842
profession_embedding_2,3.193322619745781,0.10610295068591283,30.096454425652038,2.1688122552210463e-193,2.9853482362909176,3.4012970032006447
profession_embedding_3,-3.765976570773104,0.15080433423032502,-24.97260168279573,5.954716694625173e-135,-4.061570974426546,-3.4703821671196615
profession_embedding_4,-0.25584125255127277,0.14785732712803792,-1.7303251554772496,0.08359232371692939,-0.5456591723164437,0.03397666721389808
profession_embedding_5,-1.9632595459695905,0.15987994316483478,-12.279586213922329,1.6935089104763073e-34,-2.2766432208961715,-1.6498758710430097
