term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.642502374669554,0.5725866796538084,62.248221345664845,0.0,34.520164514700184,36.764840234638925
C(tense)[T.past perfect],0.07579708099360882,0.05314353387903656,1.4262709959434665,0.15381049154487716,-0.02837055371467634,0.17996471570189398
C(tense)[T.present continuous],-0.08306217193601499,0.053143533879036524,-1.5629779556075107,0.11807841611031125,-0.18722980664430008,0.0211054627722701
C(tense)[T.present perfect],-0.022905540466326015,0.05314353387903676,-0.4310127459431417,0.6664651613509026,-0.12707317517461156,0.08126209424195954
C(tense)[T.simple future],0.13292713165283215,0.05314353387903666,2.501285141394548,0.012384692498030337,0.028759496944546797,0.2370947663611175
C(tense)[T.simple past],0.04955787658685559,0.053143533879036385,0.9325288133765747,0.3510779855502144,-0.05460975812142922,0.1537255112951404
C(semantic_role)[T.patient],0.20205074946087265,0.057401577144515104,3.5199511844802895,0.0004328778704402547,0.08953684450906103,0.3145646544126843
C(syntactic_role)[T.subject],0.17581261481916122,0.078296065660245,2.245484665628997,0.02475122171648762,0.022343032134718,0.32928219750360443
C(valence)[T.-val],0.23622481028239056,0.03068243359074982,7.699024576512338,1.454489994789985e-14,0.1760835983427154,0.29636602222206576
C(dominance)[T.-dom],-0.02473192214965498,0.02169575685532511,-1.139942815296838,0.25432793133279485,-0.06725818094097666,0.017794336641666693
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536609,0.07515630636416784,-1.3288828188472928,0.18390640629599375,-0.24718920602014985,0.047441357509417664
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123556856,0.07515630636416774,-0.5916142140901662,0.554117674920054,-0.19177882088834045,0.10285174264122673
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579233,0.0751563063641683,-0.8262022170822988,0.40870224547329426,-0.209409588710577,0.08522097481899235
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275164,0.07515630636416808,1.3885170403012896,0.16499982841573327,-0.042959469692032584,0.2516710938375359
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004846,0.07515630636416709,-1.2383884334270538,0.21559102544537156,-0.2403879822652669,0.05424258126429768
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332084,0.04339151371065025,-4.912329067031449,9.092879460514955e-07,-0.2982059116459642,-0.12810087648067744
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573107,0.0433915137106502,-2.8320684861373935,0.0046308204613536835,-0.20794025612837436,-0.037835220963087765
log_frequency,-0.3771738687467897,0.03198135519238002,-11.793554915917271,5.7912675416077e-32,-0.439861121211758,-0.3144866162818214
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509667,0.009653713063687891,-3.539123083491024,0.0004026466538367267,-0.0530881022761656,-0.015243255214027734
lex_emb_norm,-1.1399009377043332,0.048735395711436806,-23.38959027754095,6.522301044121337e-119,-1.2354280983441952,-1.0443737770644712
log_frequency:lex_emb_norm,0.16725823031727513,0.006694433144482561,24.98467408777195,4.4459405674799715e-135,0.1541363467037246,0.18038011393082565
profession_embedding_1,-33.02159554167679,0.6223119397274441,-53.06277034655539,0.0,-34.24140081393596,-31.801790269417616
profession_embedding_2,3.517480679136638,0.11168531850812062,31.494566395321534,5.090154953239223e-211,3.2985641974605553,3.7363971608127207
profession_embedding_3,-4.077113333786812,0.15172606227646726,-26.871542519555476,1.8376084163029534e-155,-4.374514426211645,-3.7797122413619797
profession_embedding_4,-0.5680025532712953,0.14986951144458321,-3.7899806825040856,0.000151235551912708,-0.8617645856871857,-0.27424052085540496
profession_embedding_5,-1.5405513474437822,0.15961897237629782,-9.651430055645077,5.59778331480527e-22,-1.8534234805776484,-1.227679214309916
