term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.85584182470881,0.6972198753641224,75.8094307009032,0.0,51.489207994108675,54.22247565530895
C(tense)[T.past perfect],0.28739755727132765,0.2539898971264207,1.1315314527186828,0.25784918673849383,-0.2104528315494681,0.7852479460921233
C(tense)[T.present continuous],-0.14793110948807453,0.25398989712641873,-0.5824291090383197,0.5602862516170598,-0.6457814983088663,0.3499192793327173
C(tense)[T.present perfect],-0.16241518243559935,0.2539898971264217,-0.6394552865020388,0.5225363552234277,-0.6602655712563971,0.3354352063851984
C(tense)[T.simple future],0.39478511630610746,0.25398989712642106,1.5543339352179308,0.12012544198693093,-0.10306527251468894,0.8926355051269039
C(tense)[T.simple past],0.0523589166206652,0.2539898971264216,0.20614566647351304,0.8366798677167865,-0.4454914722001323,0.5502093054414627
C(semantic_role)[T.patient],-0.144091699512278,0.13598226936670663,-1.0596359377096618,0.28932696546619585,-0.41063311097343036,0.12244971194887441
C(syntactic_role)[T.subject],-0.40733871492979,0.15262594196948606,-2.6688694574034324,0.007618721111785521,-0.7065037030388572,-0.10817372682072285
C(valence)[T.-val],0.22237943159193513,0.1346587036642061,1.651430063863345,0.09867128826930933,-0.041567633766971424,0.4863264969508417
C(dominance)[T.-dom],-0.21916160108237742,0.1346587036642062,-1.6275338698409958,0.10364432812050654,-0.4831086664412842,0.04478546427652935
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204856524,0.06556320092203241,0.11425496185571898,0.9090371812925055,-0.12102074594209142,0.13600258798306272
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560072,0.06556320092203231,-1.060615597433909,0.28888135363857276,-0.1980490204781776,0.05897431344697615
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200086,0.0655632009220326,0.6666143114942641,0.5050285651621942,-0.08480629892057659,0.17221703500457833
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009102,0.06556320092203241,-1.415447743322509,0.15695758980806415,-0.22131295175266807,0.03571038217248605
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051546,0.06556320092203247,0.4910979302063844,0.6233642210178016,-0.09631371469206172,0.16070961923309263
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364877,0.03785293170126894,-2.9065372339432445,0.003659771224686508,-0.1842172009185002,-0.03582470988879735
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187618,0.03785293170126892,0.9924499103095057,0.3209937788715023,-0.0366291068429752,0.11176338418672756
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447678,0.037852931701268924,-1.020855530542206,0.3073390126672781,-0.11283862018932816,0.03555387084037461
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504609,0.03785293170126896,-1.318012716657653,0.18751910026345134,-0.12408689085989755,0.024305600169805368
log_frequency,-2.9712169461379307,0.09344752656973798,-31.79556543875532,6.709656238653667e-215,-3.1543852058342186,-2.788048686441643
C(tense)[T.past perfect]:log_frequency,0.03888529818829681,0.022512994336183444,1.7272379501201842,0.08414509603507098,-0.005242846712721003,0.08301344308931462
C(tense)[T.present continuous]:log_frequency,0.0033746899251785975,0.02251299433618356,0.1498996479448624,0.8808457630199565,-0.04075345497583944,0.04750283482619664
C(tense)[T.present perfect]:log_frequency,0.021087630669917715,0.022512994336183506,0.9366870685888768,0.3489343171075179,-0.023040514231100213,0.06521577557093564
C(tense)[T.simple future]:log_frequency,0.06463244818708583,0.022512994336183482,2.8708952359663167,0.004098720402975847,0.02050430328606795,0.10876059308810371
C(tense)[T.simple past]:log_frequency,0.025899159336841303,0.022512994336183756,1.1504093569292633,0.2499932666984029,-0.018228985564177118,0.07002730423785972
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189543854,0.012997883340260093,-1.1482375090500856,0.25088845958879125,-0.04040205352698542,0.01055273914789771
lex_emb_norm,-14.695796812477557,0.5798388295564739,-25.34462347704199,7.363743780245162e-139,-15.832349840822625,-13.559243784132489
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831465,0.3942982447393543,-1.2881750745992346,0.1977044843212555,-1.2807965986943532,0.26494625703142305
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340974,0.39429824473935615,0.4340052903774161,0.6642907117843324,-0.6017439036594819,0.9439989520663014
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899234653,0.39429824473935504,0.18868445392529246,0.8503426363056485,-0.6984734788705429,0.847269376855236
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472484,0.3942982447393556,-1.517225871098424,0.1292303027602004,-1.371110925710139,0.17463193001564215
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376005,0.3942982447393593,-0.4736479244564033,0.6357577445152606,-0.9596299731004984,0.5861128826252974
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816706,0.1474961513371392,1.4120994228900017,0.1579410026511636,-0.08083075853656646,0.49738921889990767
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504325,0.22764819774126396,2.030866582461992,0.0422857656118188,0.01610559042482207,0.908540644276043
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481076,0.14749615133713928,-1.1182170496626442,0.26349184039642354,-0.454042699903048,0.12417727753342647
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417902,0.14749615133713934,2.0231670218953783,0.04307326403106773,0.009299360523552846,0.5875193379600275
log_frequency:lex_emb_norm,3.3912483283458252,0.09600717156082499,35.322864669513905,8.024082656730989e-263,3.20306286021537,3.5794337964762803
profession_embedding_1,-40.58928502580194,0.599468122442533,-67.70882972128841,0.0,-41.76431380143525,-39.414256250168634
profession_embedding_2,3.372901541388081,0.09854757845988343,34.226122996630664,1.8548420350792012e-247,3.1797365737705667,3.5660665090055956
profession_embedding_3,-9.231898618094585,0.17871375322879146,-51.657460331415,0.0,-9.582198817193813,-8.881598418995356
profession_embedding_4,-5.142846043418666,0.1686049991315548,-30.502334271867806,1.975661281288754e-198,-5.473331882912487,-4.812360203924844
profession_embedding_5,-0.24394157312804934,0.16055076989123052,-1.5194045677471009,0.12868133175610338,-0.5586401659466558,0.07075701969055712
