term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337129,0.07870848963675055,-0.1412957830173434,0.8876381384073513,-0.16539916984589978,0.14315681449922554
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224589,0.07870848963675056,-1.844926909315978,0.06506745822640729,-0.29948940269502156,0.009066581650103794
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543274,0.07870848963675016,-0.5008055483893831,0.6165151741990104,-0.19369564048799465,0.11486034385712918
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041234,0.0787084896367508,-3.812146025227664,0.00013830479566032938,-0.4543262480929755,-0.14577026374784918
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061631442,0.07870848963675027,0.019122318483168983,0.9847437760987691,-0.15277290336639895,0.15578308097872526
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403284,0.04544236767928667,-4.014193046183984,5.993342744628205e-05,-0.2714868766511922,-0.09334199602946461
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153312,0.045442367679286784,-1.2672056737435586,0.20510101728242033,-0.14665726646239713,0.031487614159330886
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813067,0.04544236767928668,-2.318484484824812,0.020436099163190922,-0.19442986472899448,-0.01628498410726688
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371787,0.04544236767928679,2.4834800134139736,0.013021175030250442,0.023782771582853857,0.2019276522045819
log_frequency,-0.1924381206927612,0.03779445518561053,-5.091702466610184,3.590702638859721e-07,-0.26651974375784604,-0.11835649762767635
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784056,0.01010998559385968,1.7384037786817828,0.0821597791987075,-0.002241535917571962,0.03739201023514008
lex_emb_norm,-0.38976182524188385,0.03538983487420706,-11.013383550030388,4.198853673179948e-28,-0.4591301067691904,-0.3203935437145773
log_frequency:lex_emb_norm,0.06725514052628376,0.0047889477479726794,14.043824252364226,1.5871562757654101e-44,0.057868233896689804,0.0766420471558777
profession_embedding_1,-37.78650337327792,0.6551181548636884,-57.67891347956953,0.0,-39.07061280079477,-36.502393945761064
profession_embedding_2,3.4879766455807104,0.11446124767841043,30.472991657233255,4.580528953319369e-198,3.2636189993485267,3.712334291812894
profession_embedding_3,-4.813082457975855,0.15930599122849917,-30.212815104186834,7.918057532448033e-195,-5.12534113021338,-4.50082378573833
profession_embedding_4,-0.4287953229331815,0.15711579034228357,-2.729167590342335,0.00635668852211054,-0.7367609411845437,-0.12082970468181925
profession_embedding_5,-1.6638263284995385,0.1683736151731003,-9.881752118875658,5.850682958762896e-23,-1.9938586211229352,-1.3337940358761418
