term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.027203118676006,0.6776596445312806,78.25049572688297,0.0,51.698909727165656,54.355496510186356
C(tense)[T.past perfect],-0.005191020559403903,0.1136676658927249,-0.04566840111156136,0.9635751447393673,-0.22799314645277124,0.21761110533396344
C(tense)[T.present continuous],-0.04935367759505333,0.11366766589272535,-0.4341927601612864,0.6641545818497384,-0.27215580348842155,0.1734484482983149
C(tense)[T.present perfect],-0.1195584953894199,0.11366766589272562,-1.0518250238573015,0.2928964183356957,-0.34236062128278866,0.10324363050394886
C(tense)[T.simple future],0.05017127566740312,0.11366766589272534,0.4413856418478111,0.6589400613878251,-0.17263085022596508,0.2729734015607713
C(tense)[T.simple past],-0.055222712104986284,0.11366766589272596,-0.48582604095260307,0.6270974544417867,-0.2780248379983557,0.16757941378838315
C(semantic_role)[T.patient],-0.14462931751357447,0.13331891420498423,-1.084837199402929,0.27801082967533614,-0.4059502241529275,0.11669158912577857
C(syntactic_role)[T.subject],-0.3774141258183942,0.14114921215131931,-2.673866329581681,0.007506181818670782,-0.6540833464670137,-0.10074490516977469
C(valence)[T.-val],0.07017008463541138,0.01892602796037768,3.7075970077987295,0.00020997274443152166,0.03307282191630997,0.1072673473545128
C(dominance)[T.-dom],-0.30362001579590575,0.13331891420498462,-2.2773964040021695,0.022776276808632617,-0.5649409224352595,-0.04229910915655194
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204860965,0.06556168402568639,0.11425760536521959,0.9090350849554112,-0.12101776668194225,0.13599960872291444
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559893,0.06556168402568636,-1.0606401368267926,0.2888701876768729,-0.1980460412180272,0.05897133418682936
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199971,0.06556168402568661,0.6666297349054708,0.5050187052894757,-0.08480331966042909,0.1722140557444285
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009174,0.06556168402568648,-1.4154804924433155,0.15694798232253437,-0.22130997249252027,0.035707402912336775
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052166,0.06556168402568657,0.4911092927068003,0.6233561810384901,-0.09631073543190705,0.16070663997295037
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364643,0.03785205592075541,-2.9066044823028663,0.0036589819953456422,-0.18421548084184936,-0.03582642996544351
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755503,0.037852055920755405,2.123631265256538,0.0337169613911595,0.00618928396935213,0.15457833484575795
log_frequency,-2.971087189129107,0.09255959299675057,-32.0991816508248,7.402680058276297e-219,-3.152514985059777,-2.789659393198437
C(tense)[T.past perfect]:log_frequency,0.016795057429252913,0.014586116764135923,1.1514413123682303,0.24956868739748395,-0.011795463877355236,0.04538557873586106
C(tense)[T.present continuous]:log_frequency,0.010817219705621913,0.014586116764135916,0.7416106617368579,0.4583346249278531,-0.017773301600986224,0.039407741012230046
C(tense)[T.present perfect]:log_frequency,0.02432328170593196,0.014586116764135914,1.6675638964948927,0.09542275926140675,-0.004267239600676171,0.05291380301254009
C(tense)[T.simple future]:log_frequency,0.03861433509105388,0.014586116764135921,2.6473348400719035,0.008121196756150958,0.010023813784445734,0.06720485639766202
C(tense)[T.simple past]:log_frequency,0.017776818753959554,0.014586116764135936,1.2187492422704893,0.22295813946371856,-0.010813702552648623,0.04636734006056773
lex_emb_norm,-14.853275565540786,0.5083950776904715,-29.216009787144266,1.1838861061543926e-182,-15.849790301842857,-13.856760829238715
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168026,0.14749273880739974,1.412132094540988,0.15793137245272207,-0.08082405615779126,0.4973825165211518
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205189496,0.14749273880739994,1.7845985787517904,0.07434622503073247,-0.025887954287576953,0.5523186183913669
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179696,0.14749273880739971,2.0232138317769564,0.0430684290169625,0.009306062902325496,0.5875126355812684
log_frequency:lex_emb_norm,3.391248328345812,0.09600495030064171,35.323681932296616,7.708107910286185e-263,3.203067222881245,3.579429433810379
profession_embedding_1,-40.58928502580197,0.5994542529091446,-67.71039629600197,0.0,-41.76428656097932,-39.41428349062462
profession_embedding_2,3.372901541388089,0.0985452984238337,34.22691488417407,1.7872197962846348e-247,3.1797410518751983,3.56606203090098
profession_embedding_3,-9.231898618094597,0.17870961843617328,-51.65865552665706,0.0,-9.58219069625471,-8.881606539934484
profession_embedding_4,-5.142846043418686,0.16860109821910008,-30.503040002357917,1.921109143641713e-198,-5.473324221325709,-4.812367865511663
profession_embedding_5,-0.24394157312805514,0.16054705532463345,-1.5194397221100953,0.1286724765957789,-0.5586328703524297,0.07074972409631941
