term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.713635518024006,0.6378010132751618,77.94536929745581,0.0,48.46346961016815,50.963801425879865
C(tense)[T.past perfect],-0.09554976371919244,0.23536306796792494,-0.40596753154243326,0.6847721340849654,-0.5568893938193373,0.3657898663809525
C(tense)[T.present continuous],-0.3194442489787734,0.2353630679679255,-1.3572403339945678,0.17472487777826015,-0.7807838790789194,0.14189538112137268
C(tense)[T.present perfect],-0.34103453800625616,0.23536306796792025,-1.4489721813650849,0.14736584442258577,-0.8023741681063918,0.12030509209387957
C(tense)[T.simple future],0.21847149932575682,0.23536306796792292,0.9282318641237791,0.35330195114811586,-0.24286813077438418,0.6798111294258978
C(tense)[T.simple past],-0.24034694517255686,0.23536306796791848,-1.0211752729417927,0.3071875503003153,-0.7016865752726892,0.22099268492757543
C(semantic_role)[T.patient],-0.2131941406815551,0.1402648127645698,-1.5199402935032247,0.12854664469860708,-0.4881298703844468,0.06174158902133656
C(syntactic_role)[T.subject],-0.5434286977256602,0.13809322145016895,-3.9352307956821533,8.348420870104369e-05,-0.8141078499528923,-0.272749545498428
C(valence)[T.-val],0.19865878008371418,0.07380680724837503,2.6916051173326965,0.007118640296342373,0.053988652145552124,0.3433289080218762
C(dominance)[T.-dom],-0.04136709572619546,0.13918325242349602,-0.29721317044903406,0.7663078020376135,-0.31418283841502437,0.23144864696263345
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666898,0.06022357791069475,1.076330609961284,0.28179639372597415,-0.05322490118452981,0.1828658618778678
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173860514,0.06022357791069462,-0.8155568778509662,0.414766316069224,-0.16716113470505906,0.06892962835733804
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922853507,0.06022357791069481,-0.09699599601198973,0.9227308445591046,-0.12388682745405243,0.11220393560834542
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287599892,0.060223577910694624,-0.4307336723577891,0.6666680994139167,-0.1439857044071975,0.09210505865519963
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165038531,0.06022357791069462,-0.04505534641369558,0.9640637816045744,-0.12075877569623708,0.11533198736616002
