term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703364,0.05270099788515525,-0.20223209520488888,0.8397379705415207,-0.11395805870156994,0.0926423922581632
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725750185,0.03729213352826058,0.8219892729527071,0.4110958044590146,-0.042443284484216526,0.1037507519357169
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750831994,0.03729213352826059,0.6196808432351945,0.535477153396657,-0.049987797459134745,0.09620623896079873
C(valence)[T.-val]:lex_emb_norm,0.006826422927682412,0.037292133528260614,0.18305262482526596,0.854759151722044,-0.06627059528228436,0.0799234411376492
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622142078,0.03729213352826061,-0.7367222527325196,0.4613025616757752,-0.10057096283210884,0.04562307358782469
log_frequency:lex_emb_norm,-0.41122901218191427,0.014693494894020763,-27.987147724075914,3.8602915318109646e-168,-0.44003001019996424,-0.3824280141638643
profession_embedding_1,-32.378924083476086,0.47437322411822885,-68.25622197303073,0.0,-33.308752037015225,-31.449096129936947
profession_embedding_2,3.2561631340960187,0.07949476279633667,40.960725204479395,0.0,3.1003439418441925,3.411982326347845
profession_embedding_3,-2.7374413311905967,0.10687000569571191,-25.614683122454768,9.94727144572538e-142,-2.946919256247331,-2.5279634061338623
profession_embedding_4,0.20283283590117374,0.10713318969907995,1.8932772978280479,0.058339843871834426,-0.00716096111210035,0.4128266329144478
profession_embedding_5,-1.46470505535394,0.11442443473118669,-12.800631777599953,2.5267765321271157e-37,-1.6889905600401298,-1.2404195506677502
