term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0364337921142567,0.023139936787314616,-1.5744983423735979,0.115372284451068,-0.08178723482192683,0.00891965059341343
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160155207,0.023139936787314613,-0.3424334834181184,0.7320246937770027,-0.05327733186782533,0.03742955354751492
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913965,0.023139936787314623,-2.2482377046794437,0.02456103661530635,-0.0973775210768098,-0.006670635661469505
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846678874,0.02313993678731463,-2.151320390553926,0.03145091991810631,-0.09513486055434903,-0.004427975139008715
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0458854675292955,0.023139936787314627,-1.9829556126726342,0.04737238783534357,-0.09123891023696565,-0.0005320248216253501
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662760786,0.013359848733186977,-3.115028732277664,0.0018392699299655986,-0.06780113501871032,-0.015431490306811246
C(semantic_role)[T.patient]:C(valence)[T.-val],0.00814844767252575,0.01335984873318699,0.6099206536885645,0.5419143701643268,-0.01803637468342382,0.03433327002847532
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471292,0.013359848733186979,-7.619677565048985,2.5431015835945538e-14,-0.12798256202066247,-0.07561291730876338
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061197722,0.01335984873318697,1.394283830094997,0.1632319118616815,-0.007557401294751805,0.04481224341714725
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239502,0.013359848733186982,2.7447095663071686,0.006056447123384857,0.010484082266445469,0.06285372697834457
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429743,0.013359848733186994,-13.094325047987716,3.5481437449063655e-39,-0.201123024260247,-0.14875337954834786
log_frequency,-0.254969851593883,0.5130618439635177,-0.4969573446042757,0.6192191315682316,-1.2605525876040866,0.7506128844163207
C(tense)[T.past perfect]:log_frequency,0.026017122847489766,0.0073062353415928455,3.560947824850346,0.0003695185112767196,0.011697164715394089,0.040337080979585445
C(tense)[T.present continuous]:log_frequency,0.020813112020928278,0.007306235341592868,2.8486780192315444,0.004390128509895671,0.006493153888832558,0.035133070153024
C(tense)[T.present perfect]:log_frequency,0.02595497239140984,0.00730623534159286,3.552441329620693,0.0003816741227114135,0.011635014259314133,0.040274930523505545
C(tense)[T.simple future]:log_frequency,0.037900493097756234,0.0073062353415928585,5.187417503785666,2.1323033164072758e-07,0.02358053496566053,0.05222045122985194
C(tense)[T.simple past]:log_frequency,0.0169264979250718,0.007306235341592829,2.316719505148278,0.02051901634685241,0.002606539792976155,0.031246456057167443
C(semantic_role)[T.patient]:log_frequency,0.01339811922429121,0.011761588161771044,1.1391420138174384,0.2546439263617608,-0.009654169973772695,0.03645040842235511
C(valence)[T.-val]:log_frequency,-0.01283607046201375,0.006167822720511341,-2.0811347932110444,0.03742156995992298,-0.024924780857243832,-0.0007473600667836661
C(dominance)[T.-dom]:log_frequency,-0.01450755751520805,0.007395182042779254,-1.9617579974753165,0.04979066593589693,-0.029001847978172735,-1.3267052243366717e-05
lex_emb_norm,0.16848962429009637,4.220556439619149,0.039921187336449976,0.9681559595141481,-8.103648992082036,8.440628240662228
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247433546,0.10515322619495909,-3.046064814792058,0.0023185784850704508,-0.5264000786746491,-0.11420700627402183
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697350024,0.10515322619495929,-1.5856365325811848,0.11282178400731846,-0.37283133317381423,0.03936173922681374
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212820734,0.10515322619495909,-1.374115911709423,0.1694057003862962,-0.350589257482387,0.06160381491824021
C(tense)[T.simple future]:lex_emb_norm,0.13738799703459212,0.10515322619495897,1.3065504693110261,0.19136542779506027,-0.06870853916572126,0.34348453323490546
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328856742,0.10515322619495858,-1.4538932263011928,0.1459759110939981,-0.35897809948888004,0.05321497291174518
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869085056198327,0.16135820570648754,-0.5496519385156833,0.5825581275183629,-0.40494712235670427,0.2275654212327377
C(syntactic_role)[T.subject]:lex_emb_norm,0.1656767906639969,0.2508534891469526,0.6604524068108206,0.5089635507513117,-0.3259870134602395,0.6573405947882334
C(dominance)[T.-dom]:lex_emb_norm,0.19034856602176642,0.10618266256427987,1.7926520340035266,0.07302858068293035,-0.017765628386791577,0.3984627604303244
log_frequency:lex_emb_norm,0.14344072468886518,0.5446362163006321,0.26336978775147735,0.7922655746934031,-0.9240266439365405,1.2109080933142709
